Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6122,101497.8754787322,2017-03-01 22:55:18,297.0174242484845,45,49,-5.000179290771484,3.676868200302124,0.0,0.41254644560247,0.0,1.548072809360721,-0.0004866072558797896,0.01838497631251812,0,0,0,46.22863006591797,44.61439895629883,44.43265151977539,44.14438247680664
6123,101507.89048808363,2017-03-01 22:55:28,307.03243359993087,45,49,-5.000531196594238,3.672590732574463,0.0,0.426457304090147,0.0,1.599189583401365,-0.0004257565888110548,0.01838497631251812,0,0,0,46.303157806396484,44.5396728515625,44.507423400878906,44.14438247680664
6124,101517.90547503642,2017-03-01 22:55:39,317.0474208726843,45,49,-5.000531196594238,3.6677021980285645,0.0,0.440368496815875,0.0,1.650244082223582,-0.00042575885890983045,0.01838497631251812,0,0,0,46.303157806396484,44.5396728515625,44.35786819458008,44.14438247680664
6125,101527.92050294676,2017-03-01 22:55:49,327.062448463051,45,49,-5.000527381896973,3.662813663482666,0.0,0.454279519171345,0.0,1.701233035998248,-0.00048660067841410637,0.01838497631251812,0,0,0,46.45219421386719,44.5396728515625,44.35786819458008,44.14438247680664
6126,101537.93541758382,2017-03-01 22:55:59,337.07736342008553,45,49,-5.0005388259887695,3.6582305431365967,0.0,0.468190425530933,0.0,1.752157062828245,-0.00048660594620741904,0.01838497631251812,0,0,0,46.37767791748047,44.464942932128906,44.507423400878906,44.14438247680664
6127,101547.95043237494,2017-03-01 22:56:09,347.0923778912288,45,49,-5.000893592834473,3.6536474227905273,0.0,0.482101433052767,0.0,1.803016128895356,-0.00048660364700481296,0.01838497631251812,0,0,0,46.39222717285156,44.404869079589844,44.29778289794922,44.08428192138672
6128,101557.96553356096,2017-03-01 22:56:19,357.1074790772386,45,49,-5.000531196594238,3.649064540863037,0.0,0.496012593154091,0.0,1.853810184047267,-0.00042575274710543454,0.01838497631251812,0,0,0,46.52670669555664,44.464942932128906,44.43265151977539,44.14438247680664
6129,101567.98052115367,2017-03-01 22:56:29,367.1224666699731,45,49,-5.0005412101745605,3.6441760063171387,0.0,0.509923511184362,0.0,1.904536152030615,-0.0004257590917404741,0.01838497631251812,0,0,0,46.675724029541016,44.464942932128906,44.35786819458008,44.29383850097656
6130,101577.99547322853,2017-03-01 22:56:39,377.1374187448104,45,49,-5.000531196594238,3.6392874717712402,0.0,0.523834461179809,0.0,1.955195013459291,-0.00048661406617611647,0.01838497631251812,0,0,0,46.61576461791992,44.55433654785156,44.44734573364258,44.23374557495117
6131,101588.01044386228,2017-03-01 22:56:49,387.1523896985298,45,49,-5.001239776611328,3.6343986988067627,0.0,0.537745370611129,0.0,2.005786186888939,-0.0004866554809268564,0.01838497631251812,0,0,0,46.735679626464844,44.82390594482422,44.41795349121094,44.2044792175293
6132,101598.02546057328,2017-03-01 22:56:59,397.1674060895595,45,49,-5.00089168548584,3.629204750061035,0.0,0.551656686308205,0.0,2.056310293706893,-0.000547402654774487,0.01838497631251812,0,0,0,46.675724029541016,44.61439895629883,44.507423400878906,44.14438247680664
6133,101608.04044272631,2017-03-01 22:57:09,407.182388242616,45,49,-5.0005388259887695,3.6243162155151367,0.0,0.565567789278794,0.0,2.106764583974401,-0.0005474070785567164,0.01838497631251812,0,0,0,46.7647705078125,44.404869079589844,44.29778289794922,44.08428192138672
6134,101618.05542583934,2017-03-01 22:57:19,417.1973716755968,45,49,-5.0005388259887695,3.6194276809692383,0.0,0.579479002821404,0.0,2.157149640860661,-0.0004866058879997581,0.01838497631251812,0,0,0,46.7647705078125,44.47960662841797,44.29778289794922,44.23374557495117
6135,101628.07039391322,2017-03-01 22:57:29,427.21233942950573,45,49,-5.000531196594238,3.6142334938049316,0.0,0.59339026414008,0.0,2.207464422195903,-0.00048661066102795303,0.01838497631251812,0,0,0,46.7647705078125,44.47960662841797,44.29778289794922,44.08428192138672
6136,101692.18392623703,2017-03-01 22:58:33,60.027457254530525,46,49,0.0,3.7917492389678955,0.0,0.599089229276168,0.0,2.228056357554466,0.00018245435785502195,0.01838497631251812,0,0,0,46.690269470214844,44.47960662841797,44.29778289794922,44.08428192138672
6137,101752.211342534,2017-03-01 22:59:33,120.0548732315047,46,49,0.0,3.798471212387085,0.0,0.599089229276168,0.0,2.228056357554466,0.0001216524324263446,0.01838497631251812,0,0,0,46.45219421386719,44.464942932128906,44.35786819458008,44.36855697631836
6138,101812.23888874325,2017-03-01 23:00:33,180.08241976075016,46,49,0.0,3.802748680114746,0.0,0.599089229276168,0.0,2.228056357554466,0.00012165171938249841,0.01838497631251812,0,0,0,46.22863006591797,44.5396728515625,44.35786819458008,44.29383850097656
6139,101872.26637255622,2017-03-01 23:01:33,240.1099032537274,46,49,0.0,3.80427622795105,0.0,0.599089229276168,0.0,2.228056357554466,0.0,0.01838497631251812,0,0,0,45.930484771728516,44.61439895629883,44.43265151977539,44.29383850097656
6140,101932.29366214068,2017-03-01 23:02:33,300.13719283818403,46,49,0.0,3.8054983615875244,0.0,0.599089229276168,0.0,2.228056357554466,-6.084955020924099e-05,0.01838497631251812,0,0,0,45.572265625,44.47960662841797,44.37256622314453,44.23374557495117
6141,101992.32099588252,2017-03-01 23:03:33,360.1645265800265,46,49,0.0,3.8061094284057617,0.0,0.599089229276168,0.0,2.228056357554466,-6.0849764849990606e-05,0.01838497631251812,0,0,0,45.69227981567383,44.5997428894043,44.71703338623047,44.279205322265625
6142,102052.3484604966,2017-03-01 23:04:33,420.1919911941214,46,49,0.0,3.806720495223999,0.0,0.599089229276168,0.0,2.228056357554466,-6.08496593486052e-05,0.01838497631251812,0,0,0,45.48313522338867,44.61439895629883,44.58219528198242,44.21910858154297
6143,102112.37592831052,2017-03-01 23:05:33,480.21945932800776,46,49,0.0,3.8070261478424072,0.0,0.599089229276168,0.0,2.228056357554466,0.0,0.01838497631251812,0,0,0,45.259403228759766,44.5396728515625,44.58219528198242,44.14438247680664
6144,102172.40341692316,2017-03-01 23:06:33,540.2469476207008,46,49,0.0,3.8076372146606445,0.0,0.599089229276168,0.0,2.228056357554466,6.0849451983813196e-05,0.01838497631251812,0,0,0,45.184818267822266,44.5396728515625,44.58219528198242,44.29383850097656
6145,102232.18130559218,2017-03-01 23:07:33,600.0248362896916,46,49,0.0,3.8079426288604736,0.0,0.599089229276168,0.0,2.228056357554466,6.0803282394772395e-05,0.01838497631251812,0,0,0,45.0356330871582,44.5396728515625,44.58219528198242,44.29383850097656
6146,102232.20945036985,2017-03-01 23:07:34,9.59943171e-07,45,50,-3.7475059032440186,3.694894790649414,0.0,9.99276e-10,0.0,3.692219e-09,0.0,0.01838497631251812,0,0,0,45.0356330871582,44.5396728515625,44.58219528198242,44.29383850097656
6147,102233.2702464507,2017-03-01 23:07:35,1.060797040815184,45,50,-5.000179290771484,3.684812068939209,0.0,0.001467936269635,0.0,0.005415800252293,-0.0020165443420410156,0.01838497631251812,0,0,0,44.97560119628906,44.47960662841797,44.44734573364258,44.23374557495117
6148,102235.6101367292,2017-03-01 23:07:38,3.400687319310697,45,50,-4.99981689453125,3.674729347229004,0.0,0.004717954555789,0.0,0.017373825104191,-0.004033088684082031,0.01838497631251812,0,0,0,45.184818267822266,44.464942932128906,44.58219528198242,44.21910858154297
6149,102239.07332338855,2017-03-01 23:07:41,6.863873978660464,45,50,-5.000179290771484,3.664646863937378,0.0,0.009528262285942,0.0,0.035025598315037,-0.0032237800769507885,0.01838497631251812,0,0,0,45.0356330871582,44.61439895629883,44.507423400878906,44.14438247680664
6150,102244.0340050762,2017-03-01 23:07:46,11.824555986285612,45,50,-5.000179290771484,3.654564142227173,0.0,0.016418418253503,0.0,0.060240268016117,-0.0021289063151925802,0.01838497631251812,0,0,0,45.0356330871582,44.5396728515625,44.507423400878906,44.29383850097656
6151,102250.39868716702,2017-03-01 23:07:52,18.18923807710583,45,50,-5.000179290771484,3.6444814205169678,0.0,0.025258763853303,0.0,0.092502641275371,-0.0015814609359949827,0.01838497631251812,0,0,0,45.0356330871582,44.5396728515625,44.58219528198242,44.29383850097656
6152,102258.29208483789,2017-03-01 23:08:00,26.082635427982662,45,50,-5.000531196594238,3.6343986988067627,0.0,0.036222557270114,0.0,0.132403651299706,-0.0012773677008226514,0.01838497631251812,0,0,0,45.05019760131836,44.404869079589844,44.44734573364258,44.23374557495117
6153,102267.65182706114,2017-03-01 23:08:10,35.44237765124305,45,50,-5.000531196594238,3.6243162155151367,0.0,0.049223000618895,0.0,0.179587046767345,-0.0010948767885565758,0.01838497631251812,0,0,0,45.05019760131836,44.47960662841797,44.44734573364258,44.23374557495117
6154,102277.6668648909,2017-03-01 23:08:20,45.45741548100352,45,50,-5.000531196594238,3.615150213241577,0.0,0.063133548431841,0.0,0.229940365736504,-0.0009123562485910952,0.01838497631251812,0,0,0,45.124794006347656,44.47960662841797,44.44734573364258,44.08428192138672
6155,102287.68180384651,2017-03-01 23:08:30,55.47235475659841,45,50,-5.0005388259887695,3.606595039367676,0.0,0.07704396440756,0.0,0.280171303480719,-0.0008515662048012018,0.01838497631251812,0,0,0,45.05019760131836,44.404869079589844,44.522117614746094,44.08428192138672
6156,102297.69679687892,2017-03-01 23:08:40,65.48734746902983,45,50,-5.000531196594238,3.598956823348999,0.0,0.090954642562341,0.0,0.330290611033087,-0.0007907146937213838,0.01838497631251812,0,0,0,45.1102294921875,44.5396728515625,44.58219528198242,44.29383850097656
6157,102307.7118193496,2017-03-01 23:08:50,75.50236993969956,45,50,-5.000179290771484,3.5916240215301514,0.0,0.104865440222191,0.0,0.380305040256872,-0.0007298984564840794,0.01838497631251812,0,0,0,45.184818267822266,44.5396728515625,44.58219528198242,44.29383850097656
6158,102317.7267483858,2017-03-01 23:09:00,85.51729897590063,45,50,-5.000193119049072,3.584596633911133,0.0,0.118776286673244,0.0,0.430218254213548,-0.0007299036369659007,0.01838497631251812,0,0,0,45.259403228759766,44.61439895629883,44.507423400878906,44.29383850097656
6159,102327.74174045828,2017-03-01 23:09:10,95.532291368351,45,50,-4.999831199645996,3.5775692462921143,0.0,0.13268661735769,0.0,0.480031573956782,-0.000729908759240061,0.01838497631251812,0,0,0,45.259403228759766,44.464942932128906,44.507423400878906,44.14438247680664
6160,102337.75669477298,2017-03-01 23:09:20,105.54724568305556,45,50,-5.00018310546875,3.570847511291504,0.0,0.14659738694323,0.0,0.529750954520988,-0.0006691112066619098,0.01838497631251812,0,0,0,45.27396774291992,44.404869079589844,44.44734573364258,44.08428192138672
6161,102347.77169164516,2017-03-01 23:09:30,115.56224255524074,45,50,-5.000179290771484,3.5638201236724854,0.0,0.160507909354633,0.0,0.579375346547522,-0.0006691105663776398,0.01838497631251812,0,0,0,45.348548889160156,44.404869079589844,44.44734573364258,44.08428192138672
6162,102357.78672595511,2017-03-01 23:09:40,125.57727654522851,45,50,-5.000179290771484,3.557404041290283,0.0,0.174418684701557,0.0,0.628907227462236,-0.0006690555601380765,0.01838497631251812,0,0,0,45.423126220703125,44.47960662841797,44.44734573364258,44.08428192138672
6163,102367.80163387256,2017-03-01 23:09:50,135.5921847826609,45,50,-5.000179290771484,3.5503766536712646,0.0,0.188329336323375,0.0,0.678346713047519,-0.0007299095741473138,0.01838497631251812,0,0,0,45.49769592285156,44.404869079589844,44.44734573364258,44.23374557495117
6164,102377.81662402516,2017-03-01 23:10:00,145.60717493524385,45,50,-5.000531196594238,3.5442659854888916,0.0,0.202240120253488,0.0,0.727696402330681,-0.0006691059097647667,0.01838497631251812,0,0,0,45.572265625,44.70378494262695,44.44734573364258,44.23374557495117
6165,102387.83159497888,2017-03-01 23:10:10,155.62214588896336,45,50,-4.999831199645996,3.5384607315063477,0.0,0.21615066823255,0.0,0.7769587075711,-0.0005474601639434695,0.01838497631251812,0,0,0,45.79594039916992,44.55433654785156,44.44734573364258,44.08428192138672
6166,102397.84656977236,2017-03-01 23:10:20,165.6371206824556,45,50,-5.0005388259887695,3.5323500633239746,0.0,0.230061530459718,0.0,0.82613809395711,-0.0006082611507736146,0.01838497631251812,0,0,0,45.586830139160156,44.71845626831055,44.38726806640625,44.17365264892578
6167,102407.86158904324,2017-03-01 23:10:30,175.65213963333372,45,50,-5.0005292892456055,3.5265450477600098,0.0,0.243972366297351,0.0,0.875236519940751,-0.0006082557956688106,0.01838497631251812,0,0,0,45.72138595581055,44.404869079589844,44.37256622314453,44.08428192138672
6168,102417.87653087868,2017-03-01 23:10:40,185.6670817887581,45,50,-5.000193119049072,3.521045446395874,0.0,0.257883029260292,0.0,0.924254211391786,-0.0005474177305586636,0.01838497631251812,0,0,0,45.79594039916992,44.404869079589844,44.522117614746094,44.08428192138672
6169,102427.89154247,2017-03-01 23:10:50,195.68209306009084,45,50,-5.000531196594238,3.515545606613159,0.0,0.271793822524593,0.0,0.973194625213844,-0.000547452422324568,0.01838497631251812,0,0,0,46.01958084106445,44.47960662841797,44.44734573364258,44.15901565551758
6170,102437.90650446423,2017-03-01 23:11:00,205.6970550543408,45,50,-4.999831199645996,3.5097405910491943,0.0,0.28570459219717,0.0,1.022059002407386,-0.0005474018398672342,0.01838497631251812,0,0,0,45.87049102783203,44.47960662841797,44.37256622314453,44.23374557495117
6171,102447.92147669788,2017-03-01 23:11:10,215.71202728798457,45,50,-5.000893592834473,3.504852056503296,0.0,0.299615435017247,0.0,1.070848833720227,-0.0004866064991801977,0.01838497631251812,0,0,0,45.959598541259766,44.34479904174805,44.4620475769043,44.09892272949219
6172,102457.93648124962,2017-03-01 23:11:20,225.72703215969617,45,50,-5.000531196594238,3.49935245513916,0.0,0.313526389989858,0.0,1.119565903177597,-0.0005474105128087103,0.01838497631251812,0,0,0,46.01958084106445,44.55433654785156,44.44734573364258,44.15901565551758
6173,102467.95143140457,2017-03-01 23:11:30,235.7419819946659,45,50,-5.0005388259887695,3.4944636821746826,0.0,0.327437267948285,0.0,1.168210434859528,-0.00042580446461215615,0.01838497631251812,0,0,0,46.094120025634766,44.55433654785156,44.44734573364258,44.15901565551758
6174,102477.9664442758,2017-03-01 23:11:40,245.75699486590395,45,50,-5.000531196594238,3.489575147628784,0.0,0.341348261992234,0.0,1.216784997322743,-0.0004258053086232394,0.01838497631251812,0,0,0,46.108673095703125,44.34479904174805,44.38726806640625,44.0241813659668
6175,102487.9814033902,2017-03-01 23:11:50,255.7719539803244,45,50,-5.000531196594238,3.4843811988830566,0.0,0.355259265806183,0.0,1.265290510090166,-0.0004866069066338241,0.01838497631251812,0,0,0,46.16865158081055,44.47960662841797,44.44734573364258,44.23374557495117
6176,102497.9963669844,2017-03-01 23:12:00,265.78691789446066,45,50,-5.000531196594238,3.479492664337158,0.0,0.369170027814392,0.0,1.31372730281929,-0.00048660318134352565,0.01838497631251812,0,0,0,46.16865158081055,44.55433654785156,44.44734573364258,44.23374557495117
6177,102508.01137569586,2017-03-01 23:12:10,275.8019266059449,45,50,-5.000543594360352,3.4746038913726807,0.0,0.383081077626703,0.0,1.36209820480196,-0.0004866519011557102,0.01838497631251812,0,0,0,46.31770706176758,44.47960662841797,44.44734573364258,44.08428192138672
6178,102518.02635912884,2017-03-01 23:12:20,285.8169100389257,45,50,-5.000179290771484,3.4703264236450195,0.0,0.39699186388556,0.0,1.410402939493896,-0.00042580169974826276,0.01838497631251812,0,0,0,46.31770706176758,44.47960662841797,44.59688949584961,44.23374557495117
6179,102528.04130704392,2017-03-01 23:12:30,295.8318576340281,45,50,-5.000179290771484,3.465437889099121,0.0,0.410902758579604,0.0,1.458644270705751,-0.00048661025357432663,0.01838497631251812,0,0,0,46.25773620605469,44.4942741394043,44.38726806640625,44.09892272949219
6180,102538.05628311734,2017-03-01 23:12:40,305.84683370744455,45,50,-5.000531196594238,3.46116042137146,0.0,0.424813809404065,0.0,1.506824017736703,-0.00048661112668924034,0.01838497631251812,0,0,0,46.39222717285156,44.404869079589844,44.44734573364258,44.23374557495117
6181,102548.07124383168,2017-03-01 23:12:50,315.8617947417513,45,50,-5.0005412101745605,3.456882953643799,0.0,0.438724719087523,0.0,1.554942355454817,-0.00048661939217709005,0.01838497631251812,0,0,0,46.46674346923828,44.47960662841797,44.44734573364258,44.23374557495117
6182,102558.08627494184,2017-03-01 23:13:00,325.8768255319285,45,50,-5.000531196594238,3.4526054859161377,0.0,0.452635836866755,0.0,1.60300212060727,-0.00048660507309250534,0.01838497631251812,0,0,0,46.43675994873047,44.4495735168457,44.41730880737305,44.203697204589844
6183,102568.10119693844,2017-03-01 23:13:10,335.8917475285463,45,50,-5.000531196594238,3.4486334323883057,0.0,0.466546780995593,0.0,1.651002806677161,-0.00036495726089924574,0.01838497631251812,0,0,0,46.675724029541016,44.5396728515625,44.507423400878906,44.14438247680664
6184,102578.11620852975,2017-03-01 23:13:20,345.9067591198601,45,50,-5.000179290771484,3.4446616172790527,0.0,0.480457909366757,0.0,1.698947219488608,-0.0003649531863629818,0.01838497631251812,0,0,0,46.61576461791992,44.55433654785156,44.29778289794922,44.23374557495117
6185,102588.1311775636,2017-03-01 23:13:30,355.9217281536933,45,50,-5.000179290771484,3.4403841495513916,0.0,0.494369117128411,0.0,1.746836022463872,-0.0004257589462213218,0.01838497631251812,0,0,0,46.690269470214844,44.47960662841797,44.37256622314453,44.23374557495117
