Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6090,72914.13504429409,2016-10-01 17:19:04,928.8218092850701,33,6,-5.001585006713867,3.5525622367858887,2.62459668510224,1.29037911794834,10.229059614318952,4.873664005063318,-0.0005488857859745622,0.015308297239243984,0,0,0,41.95624542236328,35.85380554199219,36.117919921875,35.98503112792969
6091,72924.14105713318,2016-10-01 17:19:14,938.8278218041652,33,6,-5.001601219177246,3.5470693111419678,2.62459668510224,1.304280529637833,10.229059614318952,4.923013424837877,-0.0006098518497310579,0.015308297239243984,0,0,0,42.0308837890625,35.77850341796875,36.117919921875,35.909767150878906
6092,72934.14686678174,2016-10-01 17:19:24,948.8336314527384,33,6,-5.001921653747559,3.541576623916626,2.62459668510224,1.318181667495443,10.229059614318952,4.97228685963975,-0.000610058952588588,0.015308297239243984,0,0,0,42.10551834106445,35.70320510864258,36.042598724365234,35.834495544433594
6093,72944.1603845502,2016-10-01 17:19:34,958.8471495411734,33,6,-5.001938343048096,3.536388874053955,2.62459668510224,1.332093312354264,10.229059614318952,5.021522073750631,-0.0006098196026869118,0.015308297239243984,0,0,0,42.07542419433594,35.74824523925781,36.0123405456543,35.804229736328125
6094,72954.17582478882,2016-10-01 17:19:45,968.8625894598205,33,6,-5.001236915588379,3.531201124191284,2.62459668510224,1.346007733439505,10.229059614318952,5.070691842223469,-0.0005477849044837058,0.015308297239243984,0,0,0,42.18014907836914,35.70320510864258,36.117919921875,35.834495544433594
6095,72964.1817649913,2016-10-01 17:19:55,978.8685296622941,33,6,-5.001585006713867,3.5257081985473633,2.62459668510224,1.359909013575069,10.229059614318952,5.119740382212334,-0.000548833457287401,0.015308297239243984,0,0,0,42.04533386230469,35.71798324584961,35.98208236694336,35.773963928222656
6096,72974.18768535471,2016-10-01 17:20:05,988.8744503456796,33,6,-5.001601219177246,3.5205204486846924,2.62459668510224,1.373810244293233,10.229059614318952,5.168713806056918,-0.00048803864046931267,0.015308297239243984,0,0,0,42.18014907836914,35.77850341796875,36.042598724365234,35.909767150878906
6097,72984.19560370476,2016-10-01 17:20:15,998.8823683757495,33,6,-5.001236915588379,3.5147223472595215,2.62459668510224,1.387714275859683,10.229059614318952,5.217622298830232,-0.0005488283932209015,0.015308297239243984,0,0,0,42.25477600097656,35.85380554199219,36.117919921875,35.909767150878906
6098,72994.20145303148,2016-10-01 17:20:25,1008.888218022454,33,6,-5.0015740394592285,3.5095345973968506,2.62459668510224,1.401615516520796,10.229059614318952,5.266447116069415,-0.0006098280427977443,0.015308297239243984,0,0,0,42.19459915161133,35.71798324584961,35.98208236694336,35.849239349365234
6099,73004.20740155356,2016-10-01 17:20:35,1018.894166544539,33,6,-5.001236915588379,3.5043468475341797,2.62459668510224,1.415516920406924,10.229059614318952,5.315199375578693,-0.0005488307797349989,0.015308297239243984,0,0,0,42.19459915161133,35.71798324584961,36.13272476196289,35.849239349365234
6100,73014.21327103933,2016-10-01 17:20:45,1028.9000360303166,33,6,-5.0015740394592285,3.499464273452759,2.62459668510224,1.429418215207941,10.229059614318952,5.363879322958241,-0.00048804283142089844,0.015308297239243984,0,0,0,42.32939910888672,35.70320510864258,36.042598724365234,35.909767150878906
6101,73024.21836360142,2016-10-01 17:20:55,1038.9051282724072,33,6,-5.001601219177246,3.494276523590088,2.62459668510224,1.443318521423478,10.229059614318952,5.412483421386972,-0.0004876553430221975,0.015308297239243984,0,0,0,42.32939910888672,35.77850341796875,36.117919921875,35.909767150878906
6102,73034.22827289846,2016-10-01 17:21:05,1048.9150375694446,33,6,-5.001236915588379,3.489393949508667,2.62459668510224,1.457225418744555,10.229059614318952,5.461040176388724,-0.0004254983796272427,0.015308297239243984,0,0,0,42.32939910888672,35.85380554199219,36.042598724365234,35.909767150878906
6103,73044.23416638312,2016-10-01 17:21:15,1058.920931374086,33,6,-5.001236915588379,3.483901023864746,2.62459668510224,1.471126747070744,10.229059614318952,5.509507596817464,-0.0005490530747920275,0.015308297239243984,0,0,0,42.34384536743164,35.71798324584961,36.13272476196289,35.849239349365234
6104,73054.24216024963,2016-10-01 17:21:25,1068.9289249206277,33,6,-5.001236915588379,3.479018449783325,2.62459668510224,1.485030971613806,10.229059614318952,5.557916475602021,-0.000548830721527338,0.015308297239243984,0,0,0,42.49306869506836,35.79328536987305,35.98208236694336,35.849239349365234
6105,73064.24806813362,2016-10-01 17:21:35,1078.9348328046117,33,6,-5.001236915588379,3.4741358757019043,2.62459668510224,1.498932341977754,10.229059614318952,5.606246607488892,-0.000487849407363683,0.015308297239243984,0,0,0,42.4786262512207,35.77850341796875,36.042598724365234,35.909767150878906
6106,73074.25397057786,2016-10-01 17:21:45,1088.940735248849,33,6,-5.001557350158691,3.4695584774017334,2.62459668510224,1.512833679246365,10.229059614318952,5.654509624629029,-0.00048785025137476623,0.015308297239243984,0,0,0,42.34384536743164,35.71798324584961,35.98208236694336,35.773963928222656
6107,73084.2674669073,2016-10-01 17:21:55,1098.9542318982856,33,6,-5.001236915588379,3.4646759033203125,2.62459668510224,1.526745531306326,10.229059614318952,5.702744165717194,-0.00048788473941385746,0.015308297239243984,0,0,0,42.4786262512207,35.77850341796875,36.042598724365234,35.909767150878906
6108,73094.2713972837,2016-10-01 17:22:05,1108.9581622746584,33,6,-5.001236915588379,3.4600985050201416,2.62459668510224,1.540643941814125,10.229059614318952,5.750868015098601,-0.00048629214870743454,0.015308297239243984,0,0,0,42.404014587402344,35.77850341796875,36.042598724365234,35.98503112792969
6109,73104.28288954677,2016-10-01 17:22:15,1118.9696542177549,33,6,-5.0015740394592285,3.4558260440826416,2.62459668510224,1.554552949754657,10.229059614318952,5.798964660481441,-0.00042643165215849876,0.015308297239243984,0,0,0,42.4786262512207,35.70320510864258,36.042598724365234,35.909767150878906
6110,73114.30034249136,2016-10-01 17:22:25,1128.9871071623534,33,6,-5.000889301300049,3.4512486457824707,2.62459668510224,1.568470299717674,10.229059614318952,5.847028699774378,-0.0004267372714821249,0.015308297239243984,0,0,0,42.52315139770508,35.67293930053711,36.0123405456543,35.8795051574707
6111,73124.31950735599,2016-10-01 17:22:35,1139.0062720269707,33,6,-5.001601219177246,3.44697642326355,2.62459668510224,1.582389991628246,10.229059614318952,5.895040324768032,-0.00042578435386531055,0.015308297239243984,0,0,0,42.5532341003418,35.70320510864258,36.042598724365234,35.834495544433594
6112,73134.33620225599,2016-10-01 17:22:45,1149.0229672469702,33,6,-5.001236915588379,3.442704200744629,2.62459668510224,1.596305970976715,10.229059614318952,5.942978859535548,-0.00042690560803748667,0.015308297239243984,0,0,0,42.70243453979492,35.77850341796875,36.117919921875,35.98503112792969
6113,73144.3460501159,2016-10-01 17:22:55,1159.0328147868931,33,6,-5.001585006713867,3.438737154006958,2.62459668510224,1.610212623378768,10.229059614318952,5.990826482379124,-0.0003655857581179589,0.015308297239243984,0,0,0,42.52315139770508,35.67293930053711,36.0123405456543,35.8795051574707
6114,73154.35203447631,2016-10-01 17:23:05,1169.038799467289,33,6,-5.001236915588379,3.434159755706787,2.62459668510224,1.624114100007083,10.229059614318952,6.038596933193159,-0.0004268583725206554,0.015308297239243984,0,0,0,42.62783432006836,35.77850341796875,36.042598724365234,35.834495544433594
6115,73164.36543257035,2016-10-01 17:23:15,1179.05219756133,33,6,-5.001236915588379,3.430497646331787,2.62459668510224,1.638025532449134,10.229059614318952,6.08634516141538,-0.00030481861904263496,0.015308297239243984,0,0,0,42.62783432006836,35.77850341796875,36.117919921875,35.98503112792969
6116,73174.38301862874,2016-10-01 17:23:25,1189.0697836197094,33,6,-5.0015740394592285,3.426530599594116,2.62459668510224,1.651943004054714,10.229059614318952,6.134058469941646,-0.0003659179783426225,0.015308297239243984,0,0,0,42.68799591064453,35.763729095458984,36.17843246459961,35.89502716064453
6117,73184.38891691317,2016-10-01 17:23:35,1199.0756815841564,33,6,-5.001921653747559,3.4222583770751953,2.62459668510224,1.66584418037444,10.229059614318952,6.181661428274,-0.0004269069177098572,0.015308297239243984,0,0,0,42.68799591064453,35.763729095458984,36.10311508178711,35.89502716064453
6118,73194.39279097215,2016-10-01 17:23:45,1209.0795556431603,33,6,-5.001236915588379,3.4185965061187744,2.62459668510224,1.679742633924427,10.229059614318952,6.229200821954063,-0.0003647076664492488,0.015308297239243984,0,0,0,42.70243453979492,35.70320510864258,36.042598724365234,35.834495544433594
6119,73204.39869117652,2016-10-01 17:23:55,1219.0854561674878,33,6,-5.001585006713867,3.4149343967437744,2.62459668510224,1.693643898821927,10.229059614318952,6.276696824606215,-0.00036592077231034636,0.015308297239243984,0,0,0,42.61339569091797,35.763729095458984,36.10311508178711,35.81975555419922
6120,73214.40857903456,2016-10-01 17:24:05,1229.0953437055418,33,6,-5.0015740394592285,3.4112725257873535,2.62459668510224,1.707550696355638,10.229059614318952,6.324159382016503,-0.00030469399644061923,0.015308297239243984,0,0,0,42.70243453979492,35.85380554199219,36.117919921875,35.909767150878906
6121,73224.42013145483,2016-10-01 17:24:15,1239.106896445798,33,6,-5.002285957336426,3.4073054790496826,2.62459668510224,1.721459512380194,10.229059614318952,6.371577237570057,-0.00036591809475794435,0.015308297239243984,0,0,0,42.68799591064453,35.763729095458984,36.10311508178711,35.97029495239258
6122,73234.42398951457,2016-10-01 17:24:25,1249.1107545055493,33,6,-5.001584529876709,3.4039487838745117,2.62459668510224,1.735357957089797,10.229059614318952,6.418908057631598,-0.0003050081431865692,0.015308297239243984,0,0,0,42.8227424621582,35.824256896972656,36.163631439208984,36.03082275390625
6123,73244.43387353279,2016-10-01 17:24:35,1259.120638523768,33,6,-5.001236915588379,3.4002866744995117,2.62459668510224,1.749264306460085,10.229059614318952,6.466214915447312,-0.0003050349769182503,0.015308297239243984,0,0,0,42.62783432006836,35.70320510864258,36.042598724365234,35.909767150878906
6124,73254.43980349576,2016-10-01 17:24:45,1269.1265681667353,33,6,-5.001236915588379,3.396319627761841,2.62459668510224,1.763165386652716,10.229059614318952,6.51345276636389,-0.0003050603554584086,0.015308297239243984,0,0,0,42.77702713012695,35.77850341796875,36.042598724365234,35.834495544433594
6125,73264.45340990006,2016-10-01 17:24:55,1279.1401748910291,33,6,-5.0015740394592285,3.39265775680542,2.62459668510224,1.777076886997608,10.229059614318952,6.560675539549117,-0.0003654562751762569,0.015308297239243984,0,0,0,42.83717727661133,35.763729095458984,36.10311508178711,35.89502716064453
6126,73274.47079660775,2016-10-01 17:25:05,1289.1575615987222,33,6,-5.0015740394592285,3.38930082321167,2.62459668510224,1.790994000040098,10.229059614318952,6.607867701984077,-0.0003048190556000918,0.015308297239243984,0,0,0,42.91176223754883,35.763729095458984,36.10311508178711,35.89502716064453
6127,73284.4786871191,2016-10-01 17:25:15,1299.1654517900922,33,6,-5.001226902008057,3.385638952255249,2.62459668510224,1.804898026711325,10.229059614318952,6.654965002871279,-0.0003659282228909433,0.015308297239243984,0,0,0,43.06092071533203,35.763729095458984,36.17843246459961,35.89502716064453
6128,73294.49420799396,2016-10-01 17:25:25,1309.1809729849422,33,6,-5.001226902008057,3.381977081298828,2.62459668510224,1.818812402897008,10.229059614318952,6.702047579498315,-0.00036522335722111166,0.015308297239243984,0,0,0,42.98634338378906,35.763729095458984,36.10311508178711,35.97029495239258
6129,73304.50572777577,2016-10-01 17:25:35,1319.1924924467528,33,6,-5.001236915588379,3.3783152103424072,2.62459668510224,1.832721214936508,10.229059614318952,6.74906088939144,-0.00036546000046655536,0.015308297239243984,0,0,0,42.98634338378906,35.763729095458984,36.10311508178711,35.89502716064453
6130,73314.51161230085,2016-10-01 17:25:45,1329.198376971828,33,6,-5.001236915588379,3.3746531009674072,2.62459668510224,1.846622235308623,10.229059614318952,6.795997667160651,-0.00036592234391719103,0.015308297239243984,0,0,0,42.85161590576172,35.77850341796875,36.042598724365234,35.834495544433594
6131,73324.51752402465,2016-10-01 17:25:55,1339.204288695632,33,6,-5.0015740394592285,3.3712964057922363,2.62459668510224,1.860523349716694,10.229059614318952,6.842885605199449,-0.0003050571249332279,0.015308297239243984,0,0,0,43.04648971557617,35.824256896972656,36.163631439208984,35.95555877685547
6132,73334.52540909626,2016-10-01 17:26:05,1349.212174087227,33,6,-5.001601219177246,3.3676345348358154,2.62459668510224,1.874427337056445,10.229059614318952,6.889733346374645,-0.0003658743225969374,0.015308297239243984,0,0,0,43.00077819824219,35.77850341796875,36.117919921875,35.834495544433594
6133,73344.52931515376,2016-10-01 17:26:15,1359.2160801447355,33,6,-5.0015740394592285,3.3636672496795654,2.62459668510224,1.888325746810855,10.229059614318952,6.936511955243689,-0.0004270781355444342,0.015308297239243984,0,0,0,43.00077819824219,35.77850341796875,36.042598724365234,35.834495544433594
6134,73354.53917933292,2016-10-01 17:26:25,1369.225944003896,33,6,-5.001921653747559,3.3600053787231445,2.62459668510224,1.902232506221711,10.229059614318952,6.983266976774109,-0.00042561726877465844,0.015308297239243984,0,0,0,43.149925231933594,35.85380554199219,36.042598724365234,35.834495544433594
6135,73364.54311898885,2016-10-01 17:26:35,1379.2298836598354,33,6,-5.001236915588379,3.3566486835479736,2.62459668510224,1.916130972278505,10.229059614318952,7.029942491745945,-0.00030505695031024516,0.015308297239243984,0,0,0,43.210060119628906,35.839027404785156,36.10311508178711,35.89502716064453
6136,73374.55098422138,2016-10-01 17:26:45,1389.237748892372,33,6,-5.001601219177246,3.3526816368103027,2.62459668510224,1.930034754898554,10.229059614318952,7.076584689308087,-0.00036587679642252624,0.015308297239243984,0,0,0,43.224491119384766,35.70320510864258,36.042598724365234,35.834495544433594
6137,73384.55888241237,2016-10-01 17:26:55,1399.245647083368,33,6,-5.001236915588379,3.3490195274353027,2.62459668510224,1.943938763234342,10.229059614318952,7.123175902495342,-0.00036578363506123424,0.015308297239243984,0,0,0,43.29905319213867,35.70320510864258,36.042598724365234,35.834495544433594
6138,73394.57243441923,2016-10-01 17:27:05,1409.2591990902183,33,6,-5.001585006713867,3.345357656478882,2.62459668510224,1.957850684382509,10.229059614318952,7.169740265234778,-0.00030493346275761724,0.015308297239243984,0,0,0,43.29905319213867,35.70320510864258,36.117919921875,35.909767150878906
6139,73404.57836470216,2016-10-01 17:27:15,1419.2651293731556,33,6,-5.001949310302734,3.341390609741211,2.62459668510224,1.971751883847817,10.229059614318952,7.216215507079514,-0.00036591695970855653,0.015308297239243984,0,0,0,43.29905319213867,35.70320510864258,36.117919921875,35.834495544433594
6140,73414.58823176117,2016-10-01 17:27:25,1429.2749967521518,33,6,-5.0015740394592285,3.33742356300354,2.62459668510224,1.985658623863422,10.229059614318952,7.262655040385364,-0.00042543280869722366,0.015308297239243984,0,0,0,43.37361145019531,35.70320510864258,36.117919921875,35.909767150878906
6141,73424.59410828662,2016-10-01 17:27:35,1439.2808732776004,33,6,-5.001236915588379,3.33315110206604,2.62459668510224,1.999559699259106,10.229059614318952,7.309020361018908,-0.00042708171531558037,0.015308297239243984,0,0,0,43.3134880065918,35.71798324584961,35.98208236694336,35.849239349365234
6142,73434.60200839753,2016-10-01 17:27:45,1449.288773068522,33,6,-5.0015740394592285,3.329184055328369,2.62459668510224,2.013463525679549,10.229059614318952,7.355339015224474,-0.00048790566506795585,0.015308297239243984,0,0,0,43.50828170776367,35.763729095458984,36.10311508178711,35.97029495239258
6143,73444.60795531969,2016-10-01 17:27:55,1459.294719990682,33,6,-5.0015740394592285,3.3249118328094482,2.62459668510224,2.027364705381846,10.229059614318952,7.401590762624811,-0.0004269052005838603,0.015308297239243984,0,0,0,43.50828170776367,35.763729095458984,36.10311508178711,35.89502716064453
6144,73454.61385392411,2016-10-01 17:28:05,1469.300618595099,33,6,-5.001921653747559,3.3206396102905273,2.62459668510224,2.041265881190344,10.229059614318952,7.447783152268394,-0.000427075574407354,0.015308297239243984,0,0,0,43.58282470703125,35.839027404785156,36.10311508178711,35.97029495239258
