Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2853,34215.035732172226,2016-11-11 11:54:36,2064.3843628926043,18,2,-3.000380039215088,3.509434938430786,2.697785656316853,1.720025664859593,10.458070864226729,6.536965861073152,-0.00024330733867827803,0.018320241943001747,0,0,0,45.615962982177734,44.673072814941406,44.416683197021484,44.35238265991211
2854,34225.05081429933,2016-11-11 11:54:46,2074.399445339689,18,2,-2.999319553375244,3.506990671157837,2.697785656316853,1.72837041120968,10.458070864226729,6.566241539873736,-0.00024330323503818363,0.018320241943001747,0,0,0,45.615962982177734,44.3741455078125,44.416683197021484,44.27766418457031
2855,34235.06591210565,2016-11-11 11:54:56,2084.4145431460065,18,2,-2.999319553375244,3.5045464038848877,2.697785656316853,1.736715060396171,10.458070864226729,6.595497203900876,-0.00024330284213647246,0.018320241943001747,0,0,0,45.83963394165039,44.3741455078125,44.416683197021484,44.202938079833984
2856,34245.081003512285,2016-11-11 11:55:06,2094.4296342326593,18,2,-2.999319553375244,3.5024077892303467,2.697785656316853,1.745059580587584,10.458070864226729,6.624732857312935,-0.00024330042651854455,0.018320241943001747,0,0,0,45.69052505493164,44.3741455078125,44.34190368652344,44.202938079833984
2857,34255.09599636384,2016-11-11 11:55:16,2104.4446274042,18,2,-2.999671459197998,3.4999635219573975,2.697785656316853,1.753404207106149,10.458070864226729,6.65394986478539,-0.00030410700128413737,0.018320241943001747,0,0,0,45.69052505493164,44.3741455078125,44.416683197021484,44.27766418457031
2858,34265.111118488945,2016-11-11 11:55:26,2114.45974920932,18,2,-2.9996795654296875,3.4978246688842773,2.697785656316853,1.761748830366504,10.458070864226729,6.683147890261905,-0.00024330292944796383,0.018320241943001747,0,0,0,45.69052505493164,44.3741455078125,44.34190368652344,44.35238265991211
2859,34275.12615229846,2016-11-11 11:55:36,2124.4747830188317,18,2,-2.999671459197998,3.4956858158111572,2.697785656316853,1.770093419535791,10.458070864226729,6.712326661747992,-0.00018250226275995374,0.018320241943001747,0,0,0,45.69052505493164,44.299407958984375,44.416683197021484,44.202938079833984
2860,34285.14126290414,2016-11-11 11:55:46,2134.4898939444943,18,2,-2.999671459197998,3.493241548538208,2.697785656316853,1.778437909188444,10.458070864226729,6.741486575511092,-0.00024330207088496536,0.018320241943001747,0,0,0,45.615962982177734,44.3741455078125,44.416683197021484,44.42710494995117
2861,34295.156322632356,2016-11-11 11:55:56,2144.504953352729,18,2,-2.999671459197998,3.491408348083496,2.697785656316853,1.786782432224591,10.458070864226729,6.770627242114137,-0.00012165075895609334,0.018320241943001747,0,0,0,45.83963394165039,44.3741455078125,44.416683197021484,44.27766418457031
2862,34305.1714197987,2016-11-11 11:56:06,2154.520050519078,18,2,-2.999671459197998,3.4886586666107178,2.697785656316853,1.795127100696644,10.458070864226729,6.799749779134731,-0.0003040960000362247,0.018320241943001747,0,0,0,45.69052505493164,44.52362060546875,44.416683197021484,44.35238265991211
2863,34315.186456168085,2016-11-11 11:56:16,2164.535086888463,18,2,-3.0000336170196533,3.4865198135375977,2.697785656316853,1.803471788262543,10.458070864226729,6.828853257045443,-0.00018250057473778725,0.018320241943001747,0,0,0,45.69052505493164,44.3741455078125,44.416683197021484,44.27766418457031
2864,34325.2015600541,2016-11-11 11:56:26,2174.5501907744765,18,2,-2.999671459197998,3.4840755462646484,2.697785656316853,1.811816345379175,10.458070864226729,6.857937643064437,-0.00030415054061450064,0.018320241943001747,0,0,0,45.83963394165039,44.52362060546875,44.491458892822266,44.27766418457031
2865,34335.21659194371,2016-11-11 11:56:36,2184.565222664085,18,2,-2.999671459197998,3.4819369316101074,2.697785656316853,1.820161126733858,10.458070864226729,6.887004109611938,-0.00024330340966116637,0.018320241943001747,0,0,0,45.83963394165039,44.52362060546875,44.56623077392578,44.27766418457031
2866,34345.231689430046,2016-11-11 11:56:46,2194.580320150418,18,2,-2.9996676445007324,3.4801037311553955,2.697785656316853,1.828505974891506,10.458070864226729,6.91605229017735,-0.00018245344108436257,0.018320241943001747,0,0,0,45.83963394165039,44.3741455078125,44.416683197021484,44.35238265991211
2867,34355.246770917176,2016-11-11 11:56:56,2204.5954016375504,18,2,-2.9996676445007324,3.4776594638824463,2.697785656316853,1.83685069094712,10.458070864226729,6.945081266136504,-0.00024330509768333286,0.018320241943001747,0,0,0,45.83963394165039,44.52362060546875,44.416683197021484,44.27766418457031
2868,34365.26183416522,2016-11-11 11:57:06,2214.6104652055774,18,2,-2.998957395553589,3.475520610809326,2.697785656316853,1.845195328805428,10.458070864226729,6.974091785422793,-0.0001824982900870964,0.018320241943001747,0,0,0,45.83963394165039,44.3741455078125,44.416683197021484,44.27766418457031
2869,34375.27688205403,2016-11-11 11:57:16,2224.6255130943864,18,2,-2.999319553375244,3.473381757736206,2.697785656316853,1.853540153375325,10.458070864226729,7.003084605390128,-0.00018250088032800704,0.018320241943001747,0,0,0,45.83963394165039,44.52362060546875,44.416683197021484,44.27766418457031
2870,34385.29189698448,2016-11-11 11:57:26,2234.640527704857,18,2,-2.9996676445007324,3.470937490463257,2.697785656316853,1.861884860344131,10.458070864226729,7.032058323804762,-0.00024330666929017752,0.018320241943001747,0,0,0,45.83963394165039,44.3741455078125,44.56623077392578,44.35238265991211
2871,34395.307036068734,2016-11-11 11:57:36,2244.655666789114,18,2,-2.9996795654296875,3.469104290008545,2.697785656316853,1.870229485840535,10.458070864226729,7.061013134060906,-0.00012165153020760044,0.018320241943001747,0,0,0,45.914180755615234,44.299407958984375,44.491458892822266,44.202938079833984
2872,34405.32212139568,2016-11-11 11:57:46,2254.6707524360386,18,2,-2.999671459197998,3.4666600227355957,2.697785656316853,1.878573962227203,10.458070864226729,7.089948984430095,-0.00018250018183607608,0.018320241943001747,0,0,0,45.914180755615234,44.3741455078125,44.416683197021484,44.27766418457031
2873,34415.33716288481,2016-11-11 11:57:56,2264.6857936051833,18,2,-2.999319553375244,3.4645214080810547,2.697785656316853,1.886918838021619,10.458070864226729,7.118868011100267,-0.0002433036861475557,0.018320241943001747,0,0,0,45.914180755615234,44.3741455078125,44.416683197021484,44.202938079833984
2874,34425.35224533189,2016-11-11 11:58:06,2274.700876052267,18,2,-2.9996676445007324,3.4620771408081055,2.697785656316853,1.895263589897607,10.458070864226729,7.147768344046209,-0.00024329715233761817,0.018320241943001747,0,0,0,46.063262939453125,44.3741455078125,44.416683197021484,44.27766418457031
2875,34435.36733289872,2016-11-11 11:58:16,2284.7159636190963,18,2,-3.0000178813934326,3.4599382877349854,2.697785656316853,1.903608223424883,10.458070864226729,7.176649947729453,-0.0002433012123219669,0.018320241943001747,0,0,0,45.98872375488281,44.52362060546875,44.416683197021484,44.202938079833984
2876,34445.382401586496,2016-11-11 11:58:26,2294.7310323068673,18,2,-2.999319553375244,3.4577996730804443,2.697785656316853,1.911952936291413,10.458070864226729,7.205513708665849,-0.00024330172163899988,0.018320241943001747,0,0,0,46.04869842529297,44.583675384521484,44.476749420166016,44.4124641418457
2877,34455.39745715492,2016-11-11 11:58:36,2304.7460881952775,18,2,-2.9996795654296875,3.455660820007324,2.697785656316853,1.920297610118284,10.458070864226729,7.234358963359068,-0.00024330226005986333,0.018320241943001747,0,0,0,45.98872375488281,44.52362060546875,44.416683197021484,44.27766418457031
2878,34465.41253032247,2016-11-11 11:58:46,2314.7611610428407,18,2,-2.9993174076080322,3.453522205352783,2.697785656316853,1.928642438911217,10.458070864226729,7.2631869221814,-0.0002433037298033014,0.018320241943001747,0,0,0,46.04869842529297,44.583675384521484,44.476749420166016,44.4124641418457
2879,34475.42762972871,2016-11-11 11:58:56,2324.7762604490786,18,2,-2.999319553375244,3.451077699661255,2.697785656316853,1.936987092888016,10.458070864226729,7.291995726721428,-0.0003041513846255839,0.018320241943001747,0,0,0,46.063262939453125,44.3741455078125,44.416683197021484,44.35238265991211
2880,34485.442672177785,2016-11-11 11:59:06,2334.7913028981593,18,2,-2.999309539794922,3.448939085006714,2.697785656316853,1.945331623816228,10.458070864226729,7.320785651703973,-0.00024330239102710038,0.018320241943001747,0,0,0,46.13779830932617,44.3741455078125,44.640995025634766,44.35238265991211
2881,34495.45776454438,2016-11-11 11:59:16,2344.8063955847324,18,2,-2.9996676445007324,3.4468002319335938,2.697785656316853,1.953676301247377,10.458070864226729,7.349557528159163,-0.00018249997810926288,0.018320241943001747,0,0,0,46.13779830932617,44.3741455078125,44.416683197021484,44.35238265991211
2882,34505.47279835389,2016-11-11 11:59:26,2354.821429074261,18,2,-2.9996676445007324,3.4446616172790527,2.697785656316853,1.962020784072674,10.458070864226729,7.378310545580797,-0.0002433037880109623,0.018320241943001747,0,0,0,46.07782745361328,44.463565826416016,44.35661315917969,44.29231262207031
2883,34515.4877160092,2016-11-11 11:59:36,2364.8363467295717,18,2,-2.9996676445007324,3.4425227642059326,2.697785656316853,1.970365090712072,10.458070864226729,7.407043886597411,-0.00018250700668431818,0.018320241943001747,0,0,0,46.28685760498047,44.3741455078125,44.491458892822266,44.35238265991211
2884,34525.50285253358,2016-11-11 11:59:46,2374.851483253956,18,2,-2.999671459197998,3.4400784969329834,2.697785656316853,1.978709747212325,10.458070864226729,7.435759922244111,-0.0001825006038416177,0.018320241943001747,0,0,0,46.21232986450195,44.52362060546875,44.491458892822266,44.35238265991211
2885,34535.51790202231,2016-11-11 11:59:56,2384.8665327426856,18,2,-2.999319553375244,3.4379398822784424,2.697785656316853,1.987054304983516,10.458070864226729,7.464457306390316,-0.00018245421233586967,0.018320241943001747,0,0,0,46.07782745361328,44.314083099365234,44.35661315917969,44.29231262207031
2886,34545.532987669234,2016-11-11 12:00:06,2394.881618709594,18,2,-3.0000200271606445,3.4358010292053223,2.697785656316853,1.9953989388972,10.458070864226729,7.493136128534659,-0.0002433002955513075,0.018320241943001747,0,0,0,46.15236282348633,44.463565826416016,44.35661315917969,44.367034912109375
2887,34555.54806371664,2016-11-11 12:00:16,2404.896694437014,18,2,-2.9996676445007324,3.433356761932373,2.697785656316853,2.003743666235597,10.458070864226729,7.521796705961209,-0.00024330266751348972,0.018320241943001747,0,0,0,46.15236282348633,44.314083099365234,44.431392669677734,44.29231262207031
2888,34565.5631327244,2016-11-11 12:00:26,2414.9117637647532,18,2,-2.9996676445007324,3.431218147277832,2.697785656316853,2.012088237201058,10.458070864226729,7.550437322868939,-0.00018245221872348338,0.018320241943001747,0,0,0,46.28685760498047,44.52362060546875,44.416683197021484,44.35238265991211
2889,34575.57822861081,2016-11-11 12:00:36,2424.926859331182,18,2,-3.0000295639038086,3.4287736415863037,2.697785656316853,2.020432930237242,10.458070864226729,7.579059538232403,-0.0002433487243251875,0.018320241943001747,0,0,0,46.30141830444336,44.463565826416016,44.431392669677734,44.29231262207031
2890,34585.59329601865,2016-11-11 12:00:46,2434.941926739017,18,2,-2.999319553375244,3.4263293743133545,2.697785656316853,2.028777527564457,10.458070864226729,7.607661560552409,-0.00030415281071327627,0.018320241943001747,0,0,0,46.36138153076172,44.52362060546875,44.640995025634766,44.42710494995117
2891,34595.60836566637,2016-11-11 12:00:56,2444.956996706725,18,2,-2.999319553375244,3.4241907596588135,2.697785656316853,2.037122241105732,10.458070864226729,7.636244382674139,-0.00024330336600542068,0.018320241943001747,0,0,0,46.22689437866211,44.314083099365234,44.431392669677734,44.29231262207031
2892,34605.62343819395,2016-11-11 12:01:06,2454.9720692343035,18,2,-3.0000336170196533,3.421440839767456,2.697785656316853,2.045466918020928,10.458070864226729,7.664806412594074,-0.000304150307783857,0.018320241943001747,0,0,0,46.37594223022461,44.314083099365234,44.431392669677734,44.367034912109375
2893,34615.63851936109,2016-11-11 12:01:16,2464.987150081468,18,2,-2.999319553375244,3.419302225112915,2.697785656316853,2.053811734208246,10.458070864226729,7.693348553938198,-0.00018245194223709404,0.018320241943001747,0,0,0,46.43589782714844,44.52362060546875,44.491458892822266,44.35238265991211
2894,34625.65359412856,2016-11-11 12:01:26,2475.0022248489354,18,2,-2.999305486679077,3.4165523052215576,2.697785656316853,2.062156291965069,10.458070864226729,7.721868366763676,-0.00024330093583557755,0.018320241943001747,0,0,0,46.22689437866211,44.463565826416016,44.431392669677734,44.441749572753906
2895,34635.66865417676,2016-11-11 12:01:36,2485.017285217122,18,2,-2.9993152618408203,3.4138026237487793,2.697785656316853,2.070500759414383,10.458070864226729,7.750366259725771,-0.00030409888131543994,0.018320241943001747,0,0,0,46.30141830444336,44.38882827758789,44.431392669677734,44.367034912109375
2896,34645.683709425204,2016-11-11 12:01:46,2495.0323404655637,18,2,-3.0000319480895996,3.411052703857422,2.697785656316853,2.078845250513247,10.458070864226729,7.778841652831628,-0.0002433026093058288,0.018320241943001747,0,0,0,46.28685760498047,44.3741455078125,44.56623077392578,44.35238265991211
2897,34655.698796352066,2016-11-11 12:01:56,2505.0474270724408,18,2,-2.999319553375244,3.4083030223846436,2.697785656316853,2.08718981242469,10.458070864226729,7.807294484830607,-0.00030410318868234754,0.018320241943001747,0,0,0,46.37594223022461,44.463565826416016,44.506168365478516,44.29231262207031
2898,34665.71388551882,2016-11-11 12:02:06,2515.062516559173,18,2,-2.999671459197998,3.405553102493286,2.697785656316853,2.095534330876426,10.458070864226729,7.835723451988963,-0.0003041497548110783,0.018320241943001747,0,0,0,46.30141830444336,44.463565826416016,44.506168365478516,44.29231262207031
2899,34675.72894108724,2016-11-11 12:02:16,2525.0775718076156,18,2,-2.9996676445007324,3.4024977684020996,2.697785656316853,2.10387875364076,10.458070864226729,7.864127999596983,-0.00030410446925088763,0.018320241943001747,0,0,0,46.43589782714844,44.52362060546875,44.56623077392578,44.35238265991211
2900,34685.74401585471,2016-11-11 12:02:26,2535.092646575083,18,2,-2.999319553375244,3.399442434310913,2.697785656316853,2.112223319512062,10.458070864226729,7.892508952559616,-0.0003041042073164135,0.018320241943001747,0,0,0,46.43589782714844,44.44888687133789,44.56623077392578,44.27766418457031
2901,34695.75909830179,2016-11-11 12:02:36,2545.107729022167,18,2,-2.9996676445007324,3.3966925144195557,2.697785656316853,2.120567954554915,10.458070864226729,7.920865006267019,-0.00030415065702982247,0.018320241943001747,0,0,0,46.43589782714844,44.52362060546875,44.56623077392578,44.27766418457031
2902,34705.77416570963,2016-11-11 12:02:47,2555.1227967499863,18,2,-2.9996795654296875,3.393637180328369,2.697785656316853,2.128912371966485,10.458070864226729,7.949194940736999,-0.00024330221640411764,0.018320241943001747,0,0,0,46.37594223022461,44.314083099365234,44.431392669677734,44.29231262207031
2903,34715.789237597244,2016-11-11 12:02:57,2565.137868317614,18,2,-2.9996814727783203,3.3905818462371826,2.697785656316853,2.137256887400644,10.458070864226729,7.977499490402094,-0.00030415193759836257,0.018320241943001747,0,0,0,46.43589782714844,44.52362060546875,44.491458892822266,44.35238265991211
2904,34725.80431012482,2016-11-11 12:03:07,2575.1529411651773,18,2,-2.9996676445007324,3.387221097946167,2.697785656316853,2.145601392073409,10.458070864226729,8.00577743212966,-0.00030410339240916073,0.018320241943001747,0,0,0,46.37594223022461,44.463565826416016,44.506168365478516,44.29231262207031
2905,34735.819361853435,2016-11-11 12:03:17,2585.167992573811,18,2,-2.999319553375244,3.3838601112365723,2.697785656316853,2.153945705796996,10.458070864226729,8.03402804067417,-0.0003649533318821341,0.018320241943001747,0,0,0,46.37594223022461,44.463565826416016,44.506168365478516,44.217586517333984
2906,34745.834465419466,2016-11-11 12:03:27,2595.183096139841,18,2,-2.999319553375244,3.3804991245269775,2.697785656316853,2.162290340333469,10.458070864226729,8.062252705878025,-0.0003649515565484762,0.018320241943001747,0,0,0,46.37594223022461,44.463565826416016,44.65570831298828,44.29231262207031
2907,34755.84949826903,2016-11-11 12:03:37,2605.198129309385,18,2,-2.999319553375244,3.377443790435791,2.697785656316853,2.170634809753951,10.458070864226729,8.090449446930338,-0.00030415330547839403,0.018320241943001747,0,0,0,46.45045852661133,44.463565826416016,44.431392669677734,44.367034912109375
