Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6421,75680.5035385968,2016-10-01 18:02:16,1039.3969734534005,29,7,2.9999210834503174,3.7665579319000244,0.866015498992281,0.0,3.124173233587443,0.0,0.00024423369904980063,0.021468976512551308,0,0,0,38.85160446166992,35.77850341796875,35.59056854248047,35.759220123291016
6422,75690.50946727981,2016-10-01 18:02:26,1049.4029021364122,29,7,2.999915361404419,3.7686965465545654,0.87435273164362,0.0,3.15558479465359,0.0,0.0001832235138863325,0.021468976512551308,0,0,0,38.926692962646484,35.70320510864258,35.741268157958984,35.759220123291016
6423,75700.51733475225,2016-10-01 18:02:36,1059.4107696088438,29,7,2.999561309814453,3.7711405754089355,0.882691655400737,0.0,3.187021645205676,0.0,0.00024418154498562217,0.021468976512551308,0,0,0,38.91195297241211,35.763729095458984,35.80179977416992,35.744476318359375
6424,75710.54522912903,2016-10-01 18:02:46,1069.438664625589,29,7,3.0002753734588623,3.7732791900634766,0.891047282895831,0.0,3.218540583392676,0.0,0.00024408800527453423,0.021468976512551308,0,0,0,38.91195297241211,35.763729095458984,35.6511116027832,35.744476318359375
6425,75720.55311740049,2016-10-01 18:02:56,1079.4465525770634,29,7,2.999218463897705,3.775723457336426,0.899386133989258,0.0,3.250015092975275,0.0,0.0002442372788209468,0.021468976512551308,0,0,0,38.91195297241211,35.91432189941406,35.72645950317383,35.744476318359375
6426,75730.55902432452,2016-10-01 18:03:06,1089.4524591811069,29,7,2.99957275390625,3.777862071990967,0.907723340537442,0.0,3.281502431554661,0.0,0.00024423416471108794,0.021468976512551308,0,0,0,38.926692962646484,35.70320510864258,35.66592025756836,35.834495544433594
6427,75740.56492676875,2016-10-01 18:03:16,1099.4583616253449,29,7,2.999561309814453,3.780306100845337,0.916060847272772,0.0,3.313010396897151,0.0,0.00024428413598798215,0.021468976512551308,0,0,0,39.06211471557617,35.61311721801758,35.80179977416992,35.669193267822266
6428,75750.57278464164,2016-10-01 18:03:26,1109.466219498225,29,7,2.999561309814453,3.782750368118286,0.924399592982008,0.0,3.344542458489453,0.0,0.000244237162405625,0.021468976512551308,0,0,0,38.926692962646484,35.552581787109375,35.59056854248047,35.683937072753906
6429,75760.58835159434,2016-10-01 18:03:36,1119.481786770922,29,7,2.9999210834503174,3.784888982772827,0.932744958868608,0.0,3.376119203377422,0.0,0.00024376632063649595,0.021468976512551308,0,0,0,39.06211471557617,35.763729095458984,35.72645950317383,35.89502716064453
6430,75770.59421596037,2016-10-01 18:03:46,1129.4876508169536,29,7,2.999218463897705,3.787027597427368,0.941081938872087,0.0,3.40768377033653,0.0,0.0002442346594762057,0.021468976512551308,0,0,0,38.98703384399414,35.763729095458984,35.80179977416992,35.744476318359375
6431,75780.60575142142,2016-10-01 18:03:56,1139.4991862780173,29,7,2.999572515487671,3.7894718647003174,0.949423624542413,0.0,3.43928555517861,0.0,0.0001832711714087054,0.021468976512551308,0,0,0,38.98703384399414,35.763729095458984,35.80179977416992,35.744476318359375
6432,75790.61565559868,2016-10-01 18:04:06,1149.509090455294,29,7,3.0002753734588623,3.7919158935546875,0.957764054088937,0.0,3.470902052279275,0.0,0.0001830771507229656,0.021468976512551308,0,0,0,39.001773834228516,35.70320510864258,35.741268157958984,35.683937072753906
6433,75800.62154108373,2016-10-01 18:04:16,1159.514975940324,29,7,2.999561309814453,3.7943599224090576,0.966101383293608,0.0,3.502526476882215,0.0,0.0002442837867420167,0.021468976512551308,0,0,0,39.06211471557617,35.763729095458984,35.80179977416992,35.744476318359375
6434,75810.6314497408,2016-10-01 18:04:26,1169.5248845973915,29,7,2.9999210834503174,3.7964987754821777,0.974441956820863,0.0,3.534182668217164,0.0,0.00024433148792013526,0.021468976512551308,0,0,0,39.001773834228516,35.70320510864258,35.66592025756836,35.759220123291016
6435,75820.63935561145,2016-10-01 18:04:36,1179.5327904680291,29,7,2.999561309814453,3.798942804336548,0.982780611427648,0.0,3.565851012867383,0.0,0.0002442325057927519,0.021468976512551308,0,0,0,38.941436767578125,35.642677307128906,35.530029296875,35.62339782714844
6436,75830.64521837753,2016-10-01 18:04:46,1189.5386532341208,29,7,2.9999210834503174,3.801386833190918,0.991117689906357,0.0,3.597532817144816,0.0,0.0002441871911287308,0.021468976512551308,0,0,0,39.016517639160156,35.642677307128906,35.68073272705078,35.62339782714844
6437,75840.65118289886,2016-10-01 18:04:56,1199.5446177554584,29,7,2.999561309814453,3.803831100463867,0.999455060769103,0.0,3.629236043312255,0.0,0.00024433049838989973,0.021468976512551308,0,0,0,39.07685089111328,35.70320510864258,35.741268157958984,35.759220123291016
6438,75850.6590974091,2016-10-01 18:05:06,1209.5525325856777,29,7,2.999561309814453,3.805969715118408,1.007793891280951,0.0,3.660964257204773,0.0,0.0002442318364046514,0.021468976512551308,0,0,0,39.001773834228516,35.77850341796875,35.741268157958984,35.759220123291016
6439,75860.66488369876,2016-10-01 18:05:16,1219.558318555357,29,7,2.99957275390625,3.8084137439727783,1.016130918908816,0.0,3.692705986232861,0.0,0.00018315159832127392,0.021468976512551308,0,0,0,39.09159469604492,35.642677307128906,35.756080627441406,35.773963928222656
6440,75870.67084342033,2016-10-01 18:05:26,1229.564278596904,29,7,3.0002753734588623,3.8108580112457275,1.024468458976371,0.0,3.724469692456059,0.0,0.0001831518457038328,0.021468976512551308,0,0,0,39.016517639160156,35.642677307128906,35.68073272705078,35.69868087768555
6441,75880.68072135883,2016-10-01 18:05:36,1239.5741562154217,29,7,2.999561309814453,3.8133020401000977,1.032809007102345,0.0,3.756265381792505,0.0,0.00024408851459156722,0.021468976512551308,0,0,0,39.07685089111328,35.70320510864258,35.741268157958984,35.834495544433594
6442,75890.68663852238,2016-10-01 18:05:46,1249.5800733789715,29,7,2.9992129802703857,3.816051721572876,1.041146294528097,0.0,3.788069018730913,0.0,0.00030539522413164377,0.021468976512551308,0,0,0,39.016517639160156,35.642677307128906,35.530029296875,35.69868087768555
6443,75900.69455463254,2016-10-01 18:05:56,1259.587989489131,29,7,2.999218463897705,3.818190336227417,1.049485291211125,0.0,3.819899624910816,0.0,0.00024418835528194904,0.021468976512551308,0,0,0,39.016517639160156,35.642677307128906,35.605384826660156,35.69868087768555
6444,75910.70445848984,2016-10-01 18:06:06,1269.5978933464228,29,7,2.999561309814453,3.8209400177001953,1.057825947189242,0.0,3.851757319719941,0.0,0.0002441822725813836,0.021468976512551308,0,0,0,39.09159469604492,35.71798324584961,35.68073272705078,35.62339782714844
6445,75920.71430250992,2016-10-01 18:06:16,1279.6077376864953,29,7,2.999218463897705,3.8233842849731445,1.06616647536201,0.0,3.883635539073959,0.0,0.0002440412645228207,0.021468976512551308,0,0,0,39.09159469604492,35.642677307128906,35.605384826660156,35.62339782714844
6446,75930.72583829096,2016-10-01 18:06:26,1289.6192731475585,29,7,2.999561309814453,3.8258283138275146,1.074508388080951,0.0,3.915540215662608,0.0,0.0001829474203987047,0.021468976512551308,0,0,0,39.16666793823242,35.642677307128906,35.68073272705078,35.62339782714844
6447,75940.7413022085,2016-10-01 18:06:36,1299.6347370650842,29,7,2.9992129802703857,3.828577995300293,1.082853726677602,0.0,3.947479878156366,0.0,0.0003049274964723736,0.021468976512551308,0,0,0,39.16666793823242,35.71798324584961,35.68073272705078,35.773963928222656
6448,75950.74727088964,2016-10-01 18:06:46,1309.6407060662127,29,7,2.999561309814453,3.831022262573242,1.091191073348388,0.0,3.979410198273924,0.0,0.0002442333207000047,0.021468976512551308,0,0,0,39.24173355102539,35.71798324584961,35.68073272705078,35.69868087768555
6449,75960.7531646943,2016-10-01 18:06:56,1319.6465995508688,29,7,2.999915361404419,3.8337719440460205,1.099528311330087,0.0,4.011361861530733,0.0,0.00030543553293682635,0.021468976512551308,0,0,0,39.09159469604492,35.71798324584961,35.68073272705078,35.69868087768555
6450,75970.76301703398,2016-10-01 18:07:06,1329.6564518905675,29,7,2.9999210834503174,3.8365213871002197,1.107868829852157,0.0,4.043348441029577,0.0,0.00030514461104758084,0.021468976512551308,0,0,0,39.16666793823242,35.71798324584961,35.68073272705078,35.62339782714844
6451,75980.77097250229,2016-10-01 18:07:16,1339.6644076788732,29,7,2.9992129802703857,3.839271068572998,1.116207739298891,0.0,4.07535097834083,0.0,0.00036630243994295597,0.021468976512551308,0,0,0,39.24173355102539,35.642677307128906,35.68073272705078,35.69868087768555
6452,75990.77685254758,2016-10-01 18:07:26,1349.6702877241576,29,7,2.999927043914795,3.8420207500457764,1.124544672254073,0.0,4.107368982678489,0.0,0.0003052698157262057,0.021468976512551308,0,0,0,39.16666793823242,35.71798324584961,35.605384826660156,35.773963928222656
6453,76000.78277387093,2016-10-01 18:07:36,1359.676208727528,29,7,2.999561309814453,3.8444650173187256,1.132881789493212,0.0,4.13941026437298,0.0,0.0003053898108191788,0.021468976512551308,0,0,0,39.226993560791016,35.77850341796875,35.741268157958984,35.683937072753906
6454,76010.79266716872,2016-10-01 18:07:46,1369.6861023452982,29,7,2.999561309814453,3.847520112991333,1.141222408838967,0.0,4.171488029494034,0.0,0.00024413478968199342,0.021468976512551308,0,0,0,39.24173355102539,35.71798324584961,35.68073272705078,35.62339782714844
6455,76020.80817364425,2016-10-01 18:07:56,1379.7016085008509,29,7,2.9995670318603516,3.8499643802642822,1.149567573508793,0.0,4.203606202990718,0.0,0.00024413529899902642,0.021468976512551308,0,0,0,39.24173355102539,35.79328536987305,35.68073272705078,35.69868087768555
6456,76030.80941038646,2016-10-01 18:08:06,1389.7028452430702,29,7,2.9995779991149902,3.8530194759368896,1.15790094802483,0.0,4.235702535473802,0.0,0.0003048010403290391,0.021468976512551308,0,0,0,39.30205154418945,35.85380554199219,35.741268157958984,35.683937072753906
6457,76040.81928192529,2016-10-01 18:08:16,1399.712716781872,29,7,2.9999210834503174,3.8554635047912598,1.166241415526817,0.0,4.267849408357068,0.0,0.000244185677729547,0.021468976512551308,0,0,0,39.24173355102539,35.642677307128906,35.68073272705078,35.62339782714844
6458,76050.82515941068,2016-10-01 18:08:26,1409.7185942672756,29,7,2.999561309814453,3.8585188388824463,1.174578705879584,0.0,4.300007791446099,0.0,0.0002443323901388794,0.021468976512551308,0,0,0,39.377113342285156,35.85380554199219,35.741268157958984,35.683937072753906
6459,76060.83308160056,2016-10-01 18:08:36,1419.7265164571509,29,7,2.9999210834503174,3.8615739345550537,1.182917477142776,0.0,4.332195718658237,0.0,0.000305268942611292,0.021468976512551308,0,0,0,39.30205154418945,35.77850341796875,35.741268157958984,35.834495544433594
6460,76070.8389734853,2016-10-01 18:08:46,1429.7324083418823,29,7,2.999561309814453,3.864323616027832,1.191254550370134,0.0,4.364401210061131,0.0,0.0002442347176838666,0.021468976512551308,0,0,0,39.30205154418945,35.85380554199219,35.66592025756836,35.683937072753906
6461,76080.84489128881,2016-10-01 18:08:56,1439.7383261454024,29,7,3.0002753734588623,3.8673787117004395,1.199591644453574,0.0,4.396631160142739,0.0,0.0002442828845232725,0.021468976512551308,0,0,0,39.30205154418945,35.77850341796875,35.741268157958984,35.683937072753906
6462,76090.85481626511,2016-10-01 18:09:06,1449.7482514416924,29,7,2.999927043914795,3.8701283931732178,1.207932381340288,0.0,4.428899463806541,0.0,0.00030538716237060726,0.021468976512551308,0,0,0,39.30205154418945,35.77850341796875,35.741268157958984,35.759220123291016
6463,76100.85870440346,2016-10-01 18:09:16,1459.7521392600536,29,7,2.9999210834503174,3.8731837272644043,1.21626772264713,0.0,4.461171316254139,0.0,0.00030429335311055183,0.021468976512551308,0,0,0,39.377113342285156,35.70320510864258,35.741268157958984,35.759220123291016
6464,76110.868559943,2016-10-01 18:09:26,1469.761995119588,29,7,2.9999210834503174,3.8759334087371826,1.224608139668102,0.0,4.493487387665547,0.0,0.0002441435935907066,0.021468976512551308,0,0,0,39.377113342285156,35.85380554199219,35.81660842895508,35.683937072753906
6465,76120.87646037391,2016-10-01 18:09:36,1479.7698952304947,29,7,2.999572515487671,3.879293918609619,1.232947070150497,0.0,4.525822238925798,0.0,0.00030527194030582905,0.021468976512551308,0,0,0,39.377113342285156,35.77850341796875,35.741268157958984,35.759220123291016
6466,76130.8823336995,2016-10-01 18:09:46,1489.775768876078,29,7,2.9999210834503174,3.8823492527008057,1.241284126092883,0.0,4.558175159544632,0.0,0.0003663590468931943,0.021468976512551308,0,0,0,39.316795349121094,35.79328536987305,35.68073272705078,35.69868087768555
6467,76140.89381860293,2016-10-01 18:09:56,1499.787253779503,29,7,2.9999210834503174,3.885098934173584,1.249626130529347,0.0,4.590572104160767,0.0,0.00030544240144081414,0.021468976512551308,0,0,0,39.391849517822266,35.71798324584961,35.68073272705078,35.62339782714844
6468,76150.90538094271,2016-10-01 18:10:06,1509.798816119311,29,7,2.9999210834503174,3.8881540298461914,1.257968258987955,0.0,4.622994573132476,0.0,0.00024405939620919526,0.021468976512551308,0,0,0,39.45216369628906,35.70320510864258,35.741268157958984,35.683937072753906
6469,76160.92084742014,2016-10-01 18:10:16,1519.814282276732,29,7,2.999218463897705,3.891209125518799,1.266313370876015,0.0,4.655453675891343,0.0,0.0003049277584068477,0.021468976512551308,0,0,0,39.391849517822266,35.642677307128906,35.68073272705078,35.69868087768555
6470,76170.92480947504,2016-10-01 18:10:26,1529.8182443316248,29,7,2.9992129802703857,3.893958806991577,1.274649150496707,0.0,4.687901081516812,0.0,0.00024428233155049384,0.021468976512551308,0,0,0,39.3616943359375,35.687721252441406,35.65046691894531,35.5931282043457
6471,76180.9402554734,2016-10-01 18:10:36,1539.8336906499728,29,7,2.9992129802703857,3.8970141410827637,1.282994261862623,0.0,4.720410170698444,0.0,0.0002440444950480014,0.021468976512551308,0,0,0,39.391849517822266,35.71798324584961,35.605384826660156,35.62339782714844
6472,76190.9441637708,2016-10-01 18:10:46,1549.837598627392,29,7,2.9999210834503174,3.900069236755371,1.291329739288784,0.0,4.75290680920144,0.0,0.000244332681177184,0.021468976512551308,0,0,0,39.391849517822266,35.642677307128906,35.68073272705078,35.773963928222656
6473,76200.95003069671,2016-10-01 18:10:56,1559.8434655532892,29,7,2.999932289123535,3.9031243324279785,1.299666791923106,0.0,4.785434701881559,0.0,0.00030539787258021533,0.021468976512551308,0,0,0,39.391849517822266,35.642677307128906,35.605384826660156,35.62339782714844
6474,76210.96563956745,2016-10-01 18:11:06,1569.8590747440278,29,7,2.999218463897705,3.906179666519165,1.308012105607487,0.0,4.818020124658016,0.0,0.0003051983658224344,0.021468976512551308,0,0,0,39.331539154052734,35.6574592590332,35.620201110839844,35.63814926147461
6475,76220.97550470654,2016-10-01 18:11:16,1579.8689395631436,29,7,2.9999210834503174,3.9092347621917725,1.316352417190904,0.0,4.85061116447792,0.0,0.0003053867840208113,0.021468976512551308,0,0,0,39.391849517822266,35.642677307128906,35.530029296875,35.62339782714844
6476,76230.98341441703,2016-10-01 18:11:26,1589.8768495935867,29,7,2.9999210834503174,3.911984443664551,1.324691294426154,0.0,4.883221617175853,0.0,0.0003052679530810565,0.021468976512551308,0,0,0,39.51179504394531,35.61241149902344,35.65046691894531,35.74369812011719
6477,76240.98929830211,2016-10-01 18:11:36,1599.8827331587067,29,7,3.0002753734588623,3.915039539337158,1.333028451045043,0.0,4.915850296429889,0.0,0.0002441859105601907,0.021468976512551308,0,0,0,39.46689987182617,35.79328536987305,35.68073272705078,35.69868087768555
6478,76250.99516458805,2016-10-01 18:11:46,1609.888599444634,29,7,2.99957275390625,3.918400287628174,1.341365372263557,0.0,4.948502767243363,0.0,0.0003665007825475186,0.021468976512551308,0,0,0,39.46689987182617,35.642677307128906,35.68073272705078,35.62339782714844
6479,76261.00110319059,2016-10-01 18:11:56,1619.8945380471823,29,7,2.9995779991149902,3.921149969100952,1.349702648467851,0.0,4.981182022880023,0.0,0.0003053886175621301,0.021468976512551308,0,0,0,39.54194641113281,35.642677307128906,35.68073272705078,35.62339782714844
6480,76271.0021281027,2016-10-01 18:12:06,1629.8955629592986,29,7,2.9999210834503174,3.9242050647735596,1.358035640035942,0.0,5.013869713065675,0.0,0.0003048110520467162,0.021468976512551308,0,0,0,39.46689987182617,35.71798324584961,35.68073272705078,35.62339782714844
6481,76281.01209979683,2016-10-01 18:12:16,1639.905534973406,29,7,2.999218463897705,3.927260398864746,1.366376270580274,0.0,5.046612121371016,0.0,0.00030543821048922837,0.021468976512551308,0,0,0,39.54194641113281,35.71798324584961,35.756080627441406,35.69868087768555
6482,76291.01799328148,2016-10-01 18:12:26,1649.911428138077,29,7,2.9999210834503174,3.9303154945373535,1.374713396710512,0.0,5.079365506473954,0.0,0.0003052690881304443,0.021468976512551308,0,0,0,39.46689987182617,35.71798324584961,35.68073272705078,35.69868087768555
6483,76301.02590811171,2016-10-01 18:12:36,1659.9193429682964,29,7,2.999561309814453,3.933065176010132,1.383052155941446,0.0,5.112149745884905,0.0,0.00030538911232724786,0.021468976512551308,0,0,0,39.60225296020508,35.77850341796875,35.81660842895508,35.834495544433594
6484,76311.03180991598,2016-10-01 18:12:46,1669.9252450925492,29,7,2.9992129802703857,3.9361202716827393,1.391389248850728,0.0,5.144951997363381,0.0,0.00036630601971410215,0.021468976512551308,0,0,0,39.60225296020508,35.77850341796875,35.741268157958984,35.834495544433594
