Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4838,56103.07676361291,2017-01-25 10:39:24,2420.6922633380104,22,5,2.998908281326294,4.103378772735596,2.016259222382788,4.8e-12,7.593051126184469,1.3237e-11,0.0003645282704383135,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.63105010986328
4839,56113.091801442664,2017-01-25 10:39:34,2430.707301487752,22,5,2.9985604286193848,4.106735706329346,2.024600785639711,4.8e-12,7.627292555128403,1.3237e-11,0.00030379038071259856,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.555686950683594
4840,56123.10678007594,2017-01-25 10:39:44,2440.7222798010357,22,5,2.9985439777374268,4.1097869873046875,2.032942296774759,4.8e-12,7.661561442576045,1.3237e-11,0.0003036745765712112,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.480323791503906
4841,56133.12175230958,2017-01-25 10:39:54,2450.7372520346794,22,5,2.9985439777374268,4.1134490966796875,2.041283842391493,4.8e-12,7.69585827178641,1.3237e-11,0.00036452728090807796,0.021357201039791107,0,0,0,38.66978073120117,34.725242614746094,34.9889030456543,34.555686950683594
4842,56143.13675014171,2017-01-25 10:40:04,2460.7522498668077,22,5,2.9985439777374268,4.1165008544921875,2.049625411905086,4.8e-12,7.730182947585816,1.3237e-11,0.00036452451604418457,0.021357201039791107,0,0,0,38.744632720947266,34.80061340332031,34.9889030456543,34.63105010986328
4843,56153.15170061664,2017-01-25 10:40:14,2470.7672003417397,22,5,2.9985439777374268,4.119857311248779,2.057966902175083,4.8e-12,7.764535477142565,1.3237e-11,0.00036442995769903064,0.021357201039791107,0,0,0,38.730159759521484,34.71046829223633,35.049495697021484,34.54094696044922
4844,56163.16668212973,2017-01-25 10:40:24,2480.782181854834,22,5,2.9985439777374268,4.123214244842529,2.066308476395835,4.8e-12,7.798916564985665,1.3237e-11,0.0003037748101633042,0.021357201039791107,0,0,0,38.730159759521484,34.861209869384766,34.97410202026367,34.54094696044922
4845,56173.18164444397,2017-01-25 10:40:34,2490.7971444890463,22,5,2.9978489875793457,4.126876354217529,2.0746500341972,4.8e-12,7.833326590462607,1.3237e-11,0.00036453004577197134,0.021357201039791107,0,0,0,38.65530776977539,34.71046829223633,35.1248893737793,34.76701736450195
4846,56183.19662083736,2017-01-25 10:40:44,2500.8121205624625,22,5,2.9981961250305176,4.130232810974121,2.082991343626602,4.8e-12,7.867764254239324,1.3237e-11,0.00030367894214577973,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.91350555419922,34.480323791503906
4847,56193.21160267044,2017-01-25 10:40:54,2510.827102395538,22,5,2.9985439777374268,4.133894920349121,2.091332841130088,4.8e-12,7.902231711808556,1.3237e-11,0.00036452815402299166,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.555686950683594
4848,56203.226597622735,2017-01-25 10:41:04,2520.842097667818,22,5,2.9978489875793457,4.137557029724121,2.099674369163914,4.8e-12,7.936728249266897,1.3237e-11,0.00042528449557721615,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.63105010986328
4849,56213.24156409672,2017-01-25 10:41:14,2530.8570641418028,22,5,2.9985439777374268,4.140913486480713,2.108015721444056,4.8e-12,7.971253142977173,1.3237e-11,0.00036443572025746107,0.021357201039791107,0,0,0,38.730159759521484,34.71046829223633,34.97410202026367,34.69166564941406
4850,56223.2565356904,2017-01-25 10:41:24,2540.872035415504,22,5,2.9985439777374268,4.144575595855713,2.116357230137148,4.8e-12,8.00580878006423,1.3237e-11,0.0004252834478393197,0.021357201039791107,0,0,0,38.744632720947266,34.725242614746094,34.91350555419922,34.555686950683594
4851,56233.27152104327,2017-01-25 10:41:34,2550.8870207683703,22,5,2.9985439777374268,4.147932529449463,2.124698529358842,4.8e-12,8.040392950397358,1.3237e-11,0.00036452882341109216,0.021357201039791107,0,0,0,38.66978073120117,34.725242614746094,34.91350555419922,34.480323791503906
4852,56243.286502876355,2017-01-25 10:41:44,2560.902002601446,22,5,2.9982070922851562,4.151594161987305,2.133039787108042,4.8e-12,8.075006467069931,1.3237e-11,0.0004251889477018267,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,35.06429672241211,34.63105010986328
4853,56253.30148278953,2017-01-25 10:41:54,2570.916982514635,22,5,2.9985439777374268,4.154951095581055,2.141380996943904,4.8e-12,8.10964937326825,1.3237e-11,0.0003037754213437438,0.021357201039791107,0,0,0,38.63959503173828,34.6949462890625,34.80780029296875,34.52537536621094
4854,56263.31643358444,2017-01-25 10:42:04,2580.931933309548,22,5,2.9982070922851562,4.158613204956055,2.149722331554896,4.8e-12,8.144322293824356,1.3237e-11,0.00036453126813285053,0.021357201039791107,0,0,0,38.744632720947266,34.80061340332031,34.9889030456543,34.555686950683594
4855,56273.331394618755,2017-01-25 10:42:14,2590.946894663836,22,5,2.997859001159668,4.1619696617126465,2.158063564018426,4.8e-12,8.179024236106471,1.3237e-11,0.00030367940780706704,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.91350555419922,34.63105010986328
4856,56283.34638893109,2017-01-25 10:42:24,2600.9618886561916,22,5,2.9982128143310547,4.1656317710876465,2.1664048044754,4.8e-12,8.213755713248052,1.3237e-11,0.00036452824133448303,0.021357201039791107,0,0,0,38.66978073120117,34.725242614746094,34.9889030456543,34.63105010986328
4857,56293.3613550851,2017-01-25 10:42:34,2610.9768548101956,22,5,2.9981961250305176,4.1689887046813965,2.174746346183808,4.8e-12,8.248517664059838,1.3237e-11,0.00030377451912499964,0.021357201039791107,0,0,0,38.879852294921875,34.861209869384766,35.049495697021484,34.54094696044922
4858,56303.37635963683,2017-01-25 10:42:44,2620.9918593619254,22,5,2.9978489875793457,4.172650337219238,2.183087764002437,4.8e-12,8.283308545025552,1.3237e-11,0.0003645263786893338,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.480323791503906
4859,56313.391334750304,2017-01-25 10:42:54,2631.00683479538,22,5,2.9985439777374268,4.176007270812988,2.191429221067765,4.8e-12,8.318128283665475,1.3237e-11,0.00036453004577197134,0.021357201039791107,0,0,0,38.60940170288086,34.815391540527344,34.928314208984375,34.5704345703125
4860,56323.40647593394,2017-01-25 10:43:04,2641.0219756590413,22,5,2.9985439777374268,4.179364204406738,2.199770673043407,4.8e-12,8.352976359788864,1.3237e-11,0.000364515493856743,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.480323791503906
4861,56333.421469926296,2017-01-25 10:43:14,2651.0369696513967,22,5,2.9982070922851562,4.18302583694458,2.208112196000784,4.8e-12,8.387853449597221,1.3237e-11,0.00042527884943410754,0.021357201039791107,0,0,0,38.744632720947266,34.80061340332031,34.9889030456543,34.480323791503906
4862,56343.436389363065,2017-01-25 10:43:24,2661.051889408147,22,5,2.997859001159668,4.18607759475708,2.21645356819515,4.8e-12,8.422758352820175,1.3237e-11,0.0003037771675735712,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.63105010986328
4863,56353.451408313944,2017-01-25 10:43:34,2671.066908039044,22,5,2.9982070922851562,4.18943452835083,2.224794951943316,4.8e-12,8.457691325825069,1.3237e-11,0.0003037730057258159,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.63105010986328
4864,56363.466388227134,2017-01-25 10:43:45,2681.081887952233,22,5,2.9981961250305176,4.193096160888672,2.233136343813742,4.8e-12,8.492652066455292,1.3237e-11,0.00036452364292927086,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.480323791503906
4865,56373.4813550211,2017-01-25 10:43:55,2691.0968547461994,22,5,2.9985439777374268,4.196147918701172,2.241477711445144,4.8e-12,8.527639222120023,1.3237e-11,0.00036452928907237947,0.021357201039791107,0,0,0,38.744632720947266,34.725242614746094,34.9889030456543,34.555686950683594
4866,56383.496328214685,2017-01-25 10:44:05,2701.111827939786,22,5,2.9985439777374268,4.199199676513672,2.249819209754076,4.8e-12,8.562653238598264,1.3237e-11,0.0003037734713871032,0.021357201039791107,0,0,0,38.819480895996094,34.80061340332031,34.9889030456543,34.555686950683594
4867,56386.11700251077,2017-01-25 10:44:07,2703.7325022358677,22,5,2.9985439777374268,4.200115203857422,2.252001966111809,4.8e-12,8.571819912897242,1.3237e-11,0.00036453251959756017,0.021357201039791107,0,0,0,38.744632720947266,34.80061340332031,34.9889030456543,34.480323791503906
4868,56446.14613338216,2017-01-25 10:45:07,60.02744861504199,23,5,2.603710174560547,4.201030731201172,2.298427002426411,4.8e-12,8.766851644668566,1.3237e-11,0.0,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.555686950683594
4869,56506.173608555626,2017-01-25 10:46:07,120.05492378851172,23,5,2.361647605895996,4.201030731201172,2.339697677377918,4.8e-12,8.940229288300467,1.3237e-11,0.0,0.021357201039791107,0,0,0,38.66978073120117,34.725242614746094,34.91350555419922,34.70640563964844
4870,56566.20111156745,2017-01-25 10:47:08,180.08242680033342,23,5,2.1823818683624268,4.201030731201172,2.377505597903574,4.8e-12,9.09906038100905,1.3237e-11,6.0758138715755194e-05,0.021357201039791107,0,0,0,38.64084243774414,34.77107620239258,34.95930480957031,34.752281188964844
4871,56626.22859122065,2017-01-25 10:48:08,240.109906773519,23,5,2.0365772247314453,4.201030731201172,2.412647220865285,4.8e-12,9.246689759203768,1.3237e-11,6.075427518226206e-05,0.021357201039791107,0,0,0,38.206077575683594,34.71046829223633,34.898704528808594,34.69166564941406
4872,56686.25606383427,2017-01-25 10:49:08,300.13737906715926,23,5,1.9121015071868896,4.201030731201172,2.445549583090157,4.8e-12,9.38491163013993,1.3237e-11,0.0,0.021357201039791107,0,0,0,38.17713165283203,34.90704345703125,35.019901275634766,34.812896728515625
4873,56746.28350796958,2017-01-25 10:50:08,360.1648235224475,23,5,1.7952381372451782,4.201030731201172,2.476442721886313,4.8e-12,9.514692622613468,1.3237e-11,6.075478813727386e-05,0.021357201039791107,0,0,0,38.04182052612305,34.77107620239258,34.88390350341797,34.752281188964844
4874,56806.31100554172,2017-01-25 10:51:08,420.19232077461015,23,5,1.684312105178833,4.201030731201172,2.505446567098438,4.8e-12,9.63653667121384,1.3237e-11,0.0,0.021357201039791107,0,0,0,37.89201736450195,34.77107620239258,34.80849838256836,34.82762908935547
4875,56866.338498954115,2017-01-25 10:52:08,480.21981418700017,23,5,1.5751335620880127,4.200725555419922,2.532615998011839,4.8e-12,9.750674685548988,1.3237e-11,-6.075457713450305e-05,0.021357201039791107,0,0,0,37.6817512512207,34.71046829223633,34.898704528808594,34.69166564941406
4876,56926.365920370765,2017-01-25 10:53:08,540.2472356036523,23,5,1.4645826816558838,4.201030731201172,2.55796069303881,4.8e-12,9.857146841515966,1.3237e-11,0.0,0.021357201039791107,0,0,0,37.44247817993164,34.92180252075195,34.88390350341797,34.752281188964844
4877,56986.39341602302,2017-01-25 10:54:08,600.2747312559096,23,5,1.3543611764907837,4.200725555419922,2.581464241890697,4.8e-12,9.955884690937564,1.3237e-11,-6.075551573303528e-05,0.021357201039791107,0,0,0,37.276851654052734,34.75554275512695,34.79299545288086,34.81205749511719
4878,57046.42091519507,2017-01-25 10:55:08,660.3022307479398,23,5,1.242401361465454,4.201030731201172,2.603105565847043,4.8e-12,10.04679934075342,1.3237e-11,0.0,0.021357201039791107,0,0,0,37.23213195800781,34.78584289550781,34.823299407958984,34.84236145019531
4879,57106.4483842889,2017-01-25 10:56:08,720.3296995217883,23,5,1.128352403640747,4.201030731201172,2.622868087023289,4.8e-12,10.129821386407624,1.3237e-11,0.0,0.021357201039791107,0,0,0,37.02174377441406,34.80061340332031,34.687278747558594,34.78175354003906
4880,57166.475867781875,2017-01-25 10:57:08,780.3571830147655,23,5,1.0167533159255981,4.200725555419922,2.640758095417888,4.8e-12,10.204976913727917,1.3237e-11,-6.0754322475986555e-05,0.021357201039791107,0,0,0,36.871803283691406,34.725242614746094,34.7626953125,34.78175354003906
4881,57226.50352566453,2017-01-25 10:58:08,840.3848408974188,23,5,0.9092974662780762,4.200725555419922,2.656809797273605,4.8e-12,10.272409899616092,1.3237e-11,-6.075240162317641e-05,0.021357201039791107,0,0,0,36.782325744628906,34.861209869384766,34.74789047241211,34.84236145019531
4882,57286.53082452844,2017-01-25 10:59:08,900.4121400813071,23,5,0.8050093650817871,4.201030731201172,2.671090302071086,4.8e-12,10.332402000308244,1.3237e-11,0.0,0.021357201039791107,0,0,0,36.72183609008789,34.80061340332031,34.687278747558594,34.932437896728516
4883,57346.558298102,2017-01-25 11:00:08,960.4396133348905,23,5,0.7091091275215149,4.201030731201172,2.683703964141751,4.8e-12,10.385391798964529,1.3237e-11,0.0,0.021357201039791107,0,0,0,36.646846771240234,34.80061340332031,34.687278747558594,34.932437896728516
4884,57406.58576015625,2017-01-25 11:01:08,1020.467075389137,23,5,0.6205058693885803,4.201030731201172,2.694763685835441,4.8e-12,10.431853563094716,1.3237e-11,0.0,0.021357201039791107,0,0,0,36.42184829711914,34.875980377197266,34.687278747558594,34.78175354003906
4885,57466.6132609282,2017-01-25 11:02:08,1080.4945761610911,23,5,0.5399503111839294,4.201030731201172,2.70441743132622,4.8e-12,10.472408696986166,1.3237e-11,0.0,0.021357201039791107,0,0,0,36.12177658081055,34.80061340332031,34.687278747558594,34.78175354003906
4886,57526.64069450413,2017-01-25 11:03:08,1140.5220100570043,23,5,0.468779593706131,4.201030731201172,2.712811138135675,4.8e-12,10.50767040019202,1.3237e-11,6.0754937294404954e-05,0.021357201039791107,0,0,0,36.04674530029297,34.875980377197266,34.687278747558594,34.78175354003906
4887,57586.668146958946,2017-01-25 11:04:08,1200.5494621918383,23,5,0.40602073073387146,4.201030731201172,2.720088860218865,4.8e-12,10.538243946629985,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.971710205078125,34.80061340332031,34.61185836791992,34.78175354003906
4888,57646.69568356878,2017-01-25 11:05:08,1260.576999121652,23,5,0.3512476682662964,4.201030731201172,2.726394109697276,4.8e-12,10.564732130681357,1.3237e-11,0.0,0.021357201039791107,0,0,0,36.0322380065918,34.861209869384766,34.67247009277344,34.993038177490234
4889,57706.72318530068,2017-01-25 11:06:08,1320.6045005335684,23,5,0.3034570813179016,4.200725555419922,2.731852457556172,4.8e-12,10.587662460550824,1.3237e-11,-6.0754460719181225e-05,0.021357201039791107,0,0,0,35.80710983276367,34.861209869384766,34.67247009277344,34.993038177490234
4890,57766.75063007595,2017-01-25 11:07:08,1380.6319456288188,23,5,0.2633390426635742,4.201335430145264,2.736580739861322,4.8e-12,10.607525814778231,1.3237e-11,6.0660255257971585e-05,0.021357201039791107,0,0,0,35.732059478759766,34.861209869384766,34.67247009277344,34.84236145019531
4891,57826.778101089665,2017-01-25 11:08:08,1440.659416322554,23,5,0.22952643036842346,4.201030731201172,2.740680925529439,4.8e-12,10.624750515805044,1.3237e-11,6.075492638046853e-05,0.021357201039791107,0,0,0,35.732059478759766,34.861209869384766,34.67247009277344,34.84236145019531
4892,57886.80547226929,2017-01-25 11:09:08,1500.68678750218,23,5,0.19953253865242004,4.201030731201172,2.744246701751271,4.8e-12,10.639730231545716,1.3237e-11,6.0754235164495185e-05,0.021357201039791107,0,0,0,35.52138137817383,34.80061340332031,34.61185836791992,35.00777053833008
4893,57946.83293240365,2017-01-25 11:10:08,1560.7142476365398,23,5,0.1747736930847168,4.201030731201172,2.747353521510807,4.8e-12,10.65278189602344,1.3237e-11,6.075514102121815e-05,0.021357201039791107,0,0,0,35.44630813598633,34.875980377197266,34.687278747558594,34.932437896728516
4894,58006.86043125572,2017-01-25 11:11:08,1620.7417468085887,23,5,0.15140318870544434,4.201030731201172,2.750063402706848,4.8e-12,10.664166024060856,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.52138137817383,34.80061340332031,34.687278747558594,34.932437896728516
4895,58066.88793266763,2017-01-25 11:12:08,1680.7692479005243,23,5,0.13395313918590546,4.201030731201172,2.75243856709144,4.8e-12,10.674144031382763,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.37123107910156,34.80061340332031,34.536434173583984,35.00777053833008
4896,58126.915367843474,2017-01-25 11:13:08,1740.7966833963428,23,5,0.11757302284240723,4.201030731201172,2.75453111280096,4.8e-12,10.682934770936903,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.22106170654297,34.80061340332031,34.61185836791992,34.932437896728516
4897,58186.13168207767,2017-01-25 11:14:07,1800.0129976305402,23,5,0.10430184006690979,4.201030731201172,2.756356315295659,4.8e-12,10.690602416460475,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.37123107910156,34.80061340332031,34.61185836791992,34.932437896728516
4898,58246.15995776291,2017-01-25 11:15:08,60.027491812484705,24,5,0.0,4.194927215576172,2.756356770210187,4.8e-12,10.690604327570387,1.3237e-11,-6.075463898014277e-05,0.021357201039791107,0,0,0,35.35671615600586,34.861209869384766,34.67247009277344,35.06836700439453
4899,58306.18728702502,2017-01-25 11:16:08,120.05482139457344,24,5,0.0,4.193401336669922,2.756356770210187,4.8e-12,10.690604327570387,1.3237e-11,-6.07550646236632e-05,0.021357201039791107,0,0,0,35.145965576171875,34.80061340332031,34.536434173583984,35.00777053833008
4900,58366.214763798394,2017-01-25 11:17:08,180.0822978479674,24,5,0.0,4.192485809326172,2.756356770210187,4.8e-12,10.690604327570387,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.145965576171875,34.80061340332031,34.61185836791992,34.932437896728516
4901,58426.2422584907,2017-01-25 11:18:08,240.10979286026267,24,5,0.0,4.191570281982422,2.756356770210187,4.8e-12,10.690604327570387,1.3237e-11,0.0,0.021357201039791107,0,0,0,35.28163146972656,34.93657302856445,34.74789047241211,34.993038177490234
4902,58486.26973526408,2017-01-25 11:19:08,300.1372693136566,24,5,0.0,4.19096040725708,2.756356770210187,4.8e-12,10.690604327570387,1.3237e-11,-6.065956040401943e-05,0.021357201039791107,0,0,0,35.22106170654297,34.80061340332031,34.61185836791992,34.78175354003906
