Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5312,62099.62983462517,2017-01-25 12:19:08,957.101493511584,29,5,2.9989869594573975,3.720865249633789,3.525007282481242,2.707857230802518,13.414189353755036,9.531997193448586,0.00018250099674332887,0.01526686828583479,0,0,0,36.81825256347656,34.95133972167969,34.91350555419922,34.70640563964844
5313,62109.64483981685,2017-01-25 12:19:18,967.1164987032768,29,5,2.9993393421173096,3.72300386428833,3.533350320055159,2.707857230802518,13.445241593631268,9.531997193448586,0.00024330253654625267,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.9889030456543,34.63105010986328
5314,62119.659804690935,2017-01-25 12:19:28,977.1314635773562,29,5,2.9989869594573975,3.724837064743042,3.541693444501739,2.707857230802518,13.476310924509995,9.531997193448586,0.00024330290034413338,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.838104248046875,34.63105010986328
5315,62129.674780444366,2017-01-25 12:19:38,987.1464396507728,29,5,2.9989869594573975,3.726975917816162,3.550036565458404,2.707857230802518,13.507397074047075,9.531997193448586,0.00018245434330310673,0.01526686828583479,0,0,0,36.74312973022461,34.95133972167969,34.9889030456543,34.63105010986328
5316,62139.689792035686,2017-01-25 12:19:48,997.1614509221055,29,5,2.9989869594573975,3.7291147708892822,3.558379758349778,2.707857230802518,13.538500478497411,9.531997193448586,0.0001824998325901106,0.01526686828583479,0,0,0,36.74312973022461,34.95133972167969,34.91350555419922,34.63105010986328
5317,62149.7047258716,2017-01-25 12:19:58,1007.1763847580224,29,5,2.999699354171753,3.730947971343994,3.566722630849221,2.707857230802518,13.569619479510504,9.531997193448586,0.00018250264110974967,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.91350555419922,34.63105010986328
5318,62159.71970962456,2017-01-25 12:20:08,1017.191368510984,29,5,2.9993393421173096,3.733086585998535,3.575065812497092,2.707857230802518,13.600756782486275,9.531997193448586,0.0001824539649533108,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.91350555419922,34.70640563964844
5319,62169.734672258775,2017-01-25 12:20:18,1027.206331145196,29,5,2.998979091644287,3.7352254390716553,3.583409018466037,2.707857230802518,13.631911281484111,9.531997193448586,0.00018250061839353293,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.9889030456543,34.63105010986328
5320,62179.74965633172,2017-01-25 12:20:28,1037.22131553812,29,5,2.9989869594573975,3.737058639526367,3.591752105143657,2.707857230802518,13.663082515696876,9.531997193448586,0.00018250181165058166,0.01526686828583479,0,0,0,36.74312973022461,34.95133972167969,34.91350555419922,34.63105010986328
5321,62189.7646311252,2017-01-25 12:20:38,1047.2362903316125,29,5,2.998626708984375,3.739197254180908,3.60009520601809,2.707857230802518,13.694271388422123,9.531997193448586,0.00018245466344524175,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.9889030456543,34.63105010986328
5322,62199.779633437065,2017-01-25 12:20:48,1057.2512926434756,29,5,2.998626708984375,3.7413361072540283,3.608438345196978,2.707857230802518,13.725478152789217,9.531997193448586,0.00018250108405482024,0.01526686828583479,0,0,0,36.51771926879883,34.95133972167969,34.91350555419922,34.63105010986328
5323,62209.7945957513,2017-01-25 12:20:58,1067.2662546377255,29,5,2.9989869594573975,3.7437803745269775,3.616781445281418,2.707857230802518,13.756702864886918,9.531997193448586,0.00024330549058504403,0.01526686828583479,0,0,0,36.81825256347656,35.026695251464844,34.9889030456543,34.63105010986328
5324,62219.80959390341,2017-01-25 12:21:08,1077.2812527898348,29,5,2.9982786178588867,3.7459189891815186,3.625124449286431,2.707857230802518,13.787945017222684,9.531997193448586,0.00024330479209311306,0.01526686828583479,0,0,0,36.653343200683594,35.01192855834961,34.97410202026367,34.84236145019531
5325,62229.82457061679,2017-01-25 12:21:18,1087.2962298231944,29,5,2.998276948928833,3.7480578422546387,3.633467488690829,2.707857230802518,13.819205701466348,9.531997193448586,0.00018250102584715933,0.01526686828583479,0,0,0,36.74312973022461,34.95133972167969,34.9889030456543,34.63105010986328
5326,62239.83955884948,2017-01-25 12:21:28,1097.31121773591,29,5,2.9989869594573975,3.750196695327759,3.641810502120039,2.707857230802518,13.850484132652516,9.531997193448586,0.00024330320593435317,0.01526686828583479,0,0,0,36.5626220703125,34.921051025390625,34.9586067199707,34.67609786987305
5327,62249.854617797995,2017-01-25 12:21:38,1107.3262770044014,29,5,2.9989869594573975,3.7523353099823,3.650153627759142,2.707857230802518,13.881780836668574,9.531997193448586,0.0002432979381410405,0.01526686828583479,0,0,0,36.74312973022461,34.95133972167969,34.91350555419922,34.63105010986328
5328,62259.86953051516,2017-01-25 12:21:48,1117.3411894015874,29,5,2.9989869594573975,3.7541685104370117,3.658496683224841,2.707857230802518,13.913095466229638,9.531997193448586,0.0001216503806062974,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.91350555419922,34.63105010986328
5329,62269.88450370875,2017-01-25 12:21:58,1127.3561625951745,29,5,2.9989869594573975,3.756612777709961,3.66683972464326,2.707857230802518,13.94442818067242,9.531997193448586,0.00018245384853798896,0.01526686828583479,0,0,0,36.74312973022461,35.026695251464844,34.9889030456543,34.63105010986328
5330,62279.89946282317,2017-01-25 12:22:08,1137.3711217095947,29,5,2.998638868331909,3.75905704498291,3.675182743693452,2.707857230802518,13.97577940879556,9.531997193448586,0.00024330108135472983,0.01526686828583479,0,0,0,36.66799545288086,34.95133972167969,34.9889030456543,34.70640563964844
5331,62289.914440176515,2017-01-25 12:22:18,1147.3860993829164,29,5,2.998626708984375,3.760890245437622,3.683525735946429,2.707857230802518,14.007148506686384,9.531997193448586,0.00018245229148305953,0.01526686828583479,0,0,0,36.80360412597656,35.01192855834961,34.97410202026367,34.69166564941406
5332,62299.929394811195,2017-01-25 12:22:28,1157.4010536976211,29,5,2.9989869594573975,3.7633345127105713,3.691868687424834,2.707857230802518,14.038535795153235,9.531997193448586,0.0001824550417950377,0.01526686828583479,0,0,0,36.74312973022461,35.102046966552734,34.91350555419922,34.70640563964844
5333,62309.944419201754,2017-01-25 12:22:38,1167.4160780881773,29,5,2.9989869594573975,3.7654733657836914,3.700211666440604,2.707857230802518,14.0699410900048,9.531997193448586,0.0001824998907977715,0.01526686828583479,0,0,0,36.74312973022461,35.026695251464844,34.91350555419922,34.78175354003906
5334,62319.95936647687,2017-01-25 12:22:48,1177.4310253632989,29,5,2.9989869594573975,3.7679176330566406,3.708554528809098,2.707857230802518,14.101364483824456,9.531997193448586,0.00030415356741286814,0.01526686828583479,0,0,0,36.59286117553711,34.95133972167969,34.9889030456543,34.63105010986328
5335,62329.974352469704,2017-01-25 12:22:58,1187.4460113561277,29,5,2.9993393421173096,3.7697508335113525,3.71689759433127,2.707857230802518,14.132806907079097,9.531997193448586,0.0001825008075684309,0.01526686828583479,0,0,0,36.80360412597656,35.16262435913086,34.97410202026367,34.69166564941406
5336,62339.98929238526,2017-01-25 12:23:08,1197.4609512716847,29,5,2.9989869594573975,3.7718896865844727,3.725240634907292,2.707857230802518,14.164267187603766,9.531997193448586,0.00024335253692697734,0.01526686828583479,0,0,0,36.74312973022461,35.102046966552734,34.91350555419922,34.63105010986328
5337,62350.004310696175,2017-01-25 12:23:18,1207.4759699025817,29,5,2.998979091644287,3.774333953857422,3.7335838195992,2.707857230802518,14.195745923480786,9.531997193448586,0.00030415240325964987,0.01526686828583479,0,0,0,36.74312973022461,35.026695251464844,34.91350555419922,34.63105010986328
5338,62360.01930116874,2017-01-25 12:23:28,1217.4909603751455,29,5,2.9989869594573975,3.776167154312134,3.741926850165514,2.707857230802518,14.227242318506818,9.531997193448586,0.00024330274027306587,0.01526686828583479,0,0,0,36.81825256347656,35.102046966552734,34.91350555419922,34.63105010986328
5339,62370.03425228363,2017-01-25 12:23:38,1227.5059114900398,29,5,2.9989869594573975,3.778611421585083,3.750269831137938,2.707857230802518,14.258756663457024,9.531997193448586,0.00024330426822416484,0.01526686828583479,0,0,0,36.80360412597656,35.16262435913086,34.97410202026367,34.69166564941406
5340,62380.04926419493,2017-01-25 12:23:48,1237.5209230813534,29,5,2.9993393421173096,3.780750036239624,3.758613020808124,2.707857230802518,14.29029020075074,9.531997193448586,0.0002433030167594552,0.01526686828583479,0,0,0,36.87872314453125,35.01192855834961,35.049495697021484,34.61630630493164
5341,62390.06425594742,2017-01-25 12:23:58,1247.5359151538228,29,5,2.9993393421173096,3.782888889312744,3.766956181894329,2.707857230802518,14.321842188343863,9.531997193448586,0.0002433014306006953,0.01526686828583479,0,0,0,36.74312973022461,34.95133972167969,34.91350555419922,34.63105010986328
5342,62400.07920962216,2017-01-25 12:24:08,1257.5508685085842,29,5,2.9986250400543213,3.785027503967285,3.775299090717339,2.707857230802518,14.353411517820671,9.531997193448586,0.00018245380488224328,0.01526686828583479,0,0,0,36.81825256347656,35.102046966552734,34.9889030456543,34.63105010986328
5343,62410.09419817484,2017-01-25 12:24:18,1267.565857061262,29,5,2.998626708984375,3.7871663570404053,3.783642183176129,2.707857230802518,14.385000179962134,9.531997193448586,0.0001825009094318375,0.01526686828583479,0,0,0,36.95384216308594,35.16262435913086,34.97410202026367,34.69166564941406
5344,62420.10915856918,2017-01-25 12:24:28,1277.5808177755878,29,5,2.9989869594573975,3.7896106243133545,3.791985255812261,2.707857230802518,14.41660721819918,9.531997193448586,0.0002433039917377755,0.01526686828583479,0,0,0,36.81825256347656,34.95133972167969,34.91350555419922,34.63105010986328
5345,62430.124171440424,2017-01-25 12:24:38,1287.5958303268446,29,5,2.998638868331909,3.7917492389678955,3.800328518747678,2.707857230802518,14.4482336668581,9.531997193448586,0.00018245390674564987,0.01526686828583479,0,0,0,36.848487854003906,34.98163604736328,34.94380569458008,34.66135787963867
5346,62440.139150073686,2017-01-25 12:24:48,1297.6108089601096,29,5,2.998626708984375,3.794193744659424,3.808671563601787,2.707857230802518,14.47987847876516,9.531997193448586,0.00024334812769666314,0.01526686828583479,0,0,0,36.80360412597656,35.01192855834961,34.97410202026367,34.69166564941406
5347,62450.15409062921,2017-01-25 12:24:58,1307.6257495156287,29,5,2.9989869594573975,3.7960269451141357,3.817014697401221,2.707857230802518,14.511542449304695,9.531997193448586,0.00018250079301651567,0.01526686828583479,0,0,0,36.80360412597656,35.16262435913086,34.97410202026367,34.69166564941406
5348,62460.1690705424,2017-01-25 12:25:08,1317.6407294288178,29,5,2.998626708984375,3.798776626586914,3.825357781282852,2.707857230802518,14.543225546856918,9.531997193448586,0.00024330438463948667,0.01526686828583479,0,0,0,36.87872314453125,35.01192855834961,35.049495697021484,34.76701736450195
5349,62470.18406389478,2017-01-25 12:25:18,1327.6557227812114,29,5,2.998638868331909,3.800915479660034,3.833700958451901,2.707857230802518,14.574928367437852,9.531997193448586,0.00024330343876499683,0.01526686828583479,0,0,0,36.848487854003906,34.98163604736328,34.94380569458008,34.66135787963867
5350,62480.19902588904,2017-01-25 12:25:28,1337.6706847754613,29,5,2.9986250400543213,3.8033597469329834,3.842044125479512,2.707857230802518,14.606651053975185,9.531997193448586,0.00018250165157951415,0.01526686828583479,0,0,0,36.893375396728516,34.95133972167969,34.838104248046875,34.63105010986328
5351,62490.21405571927,2017-01-25 12:25:38,1347.6857146056952,29,5,2.9986250400543213,3.8058040142059326,3.850387034226629,2.707857230802518,14.638392412340313,9.531997193448586,0.00024330274027306587,0.01526686828583479,0,0,0,36.893375396728516,34.95133972167969,34.9889030456543,34.63105010986328
5352,62500.229006514186,2017-01-25 12:25:48,1357.7006654006082,29,5,2.9989869594573975,3.808248281478882,3.858730035243738,2.707857230802518,14.670154355558273,9.531997193448586,0.00024330284213647246,0.01526686828583479,0,0,0,36.95384216308594,35.0872802734375,34.97410202026367,34.69166564941406
5353,62510.24398962718,2017-01-25 12:25:58,1367.715648513608,29,5,2.9989869594573975,3.810692548751831,3.867073217061499,2.707857230802518,14.701937268701398,9.531997193448586,0.0003041521122213453,0.01526686828583479,0,0,0,36.893375396728516,35.102046966552734,34.91350555419922,34.63105010986328
5354,62520.2589724202,2017-01-25 12:26:08,1377.7306313066265,29,5,2.9989869594573975,3.8131368160247803,3.875416297126926,2.707857230802518,14.733740314138188,9.531997193448586,0.0002433006593491882,0.01526686828583479,0,0,0,37.028953552246094,35.01192855834961,34.97410202026367,34.61630630493164
5355,62530.27390817601,2017-01-25 12:26:18,1387.7455673824113,29,5,2.998979091644287,3.8155810832977295,3.88375929906582,2.707857230802518,14.765563962578437,9.531997193448586,0.00024330103769898415,0.01526686828583479,0,0,0,36.96849060058594,34.95133972167969,34.838104248046875,34.63105010986328
5356,62540.288910807845,2017-01-25 12:26:28,1397.760570014255,29,5,2.9982786178588867,3.818331003189087,3.892102469576233,2.707857230802518,14.7974092070464,9.531997193448586,0.00024330502492375672,0.01526686828583479,0,0,0,36.96849060058594,35.102046966552734,34.91350555419922,34.63105010986328
5357,62550.30393583837,2017-01-25 12:26:38,1407.7755947247922,29,5,2.9989869594573975,3.820775270462036,3.900445736706347,2.707857230802518,14.829276036218692,9.531997193448586,0.00024330199812538922,0.01526686828583479,0,0,0,37.028953552246094,35.01192855834961,34.97410202026367,34.84236145019531
5358,62560.31887767381,2017-01-25 12:26:48,1417.7905365602355,29,5,2.998638868331909,3.8235249519348145,3.908788847402464,2.707857230802518,14.861163943090148,9.531997193448586,0.0003041051095351577,0.01526686828583479,0,0,0,36.998722076416016,35.1323356628418,34.94380569458008,34.73670959472656
5359,62570.3338169494,2017-01-25 12:26:58,1427.8054758358303,29,5,2.998979091644287,3.8259692192077637,3.917132012057044,2.707857230802518,14.893073747428762,9.531997193448586,0.000243305679759942,0.01526686828583479,0,0,0,36.893375396728516,34.95133972167969,34.91350555419922,34.555686950683594
5360,62580.34879398277,2017-01-25 12:27:08,1437.82045286919,29,5,2.9989869594573975,3.828719139099121,3.92547514785296,2.707857230802518,14.92500582324054,9.531997193448586,0.0003041567688342184,0.01526686828583479,0,0,0,37.10405731201172,35.0872802734375,34.97410202026367,34.69166564941406
5361,62590.36381229368,2017-01-25 12:27:18,1447.8354715000874,29,5,2.998979091644287,3.8311634063720703,3.933818068317865,2.707857230802518,14.956959043771525,9.531997193448586,0.000243303322349675,0.01526686828583479,0,0,0,37.04359817504883,34.95133972167969,34.91350555419922,34.63105010986328
5362,62600.37878644721,2017-01-25 12:27:28,1457.8504453336363,29,5,2.9989869594573975,3.8339130878448486,3.942161273587896,2.707857230802518,14.988936213841509,9.531997193448586,0.00024330396263394505,0.01526686828583479,0,0,0,37.028953552246094,35.0872802734375,34.97410202026367,34.69166564941406
5363,62610.393810517795,2017-01-25 12:27:38,1467.8654694042114,29,5,2.9993393421173096,3.836968421936035,3.950504533747235,2.707857230802518,15.020936564482003,9.531997193448586,0.00030410088947974145,0.01526686828583479,0,0,0,37.04359817504883,34.95133972167969,34.91350555419922,34.63105010986328
5364,62620.408759712795,2017-01-25 12:27:48,1477.880418599219,29,5,2.999687433242798,3.8397183418273926,3.958847859237516,2.707857230802518,15.0529603979311,9.531997193448586,0.000243302813032642,0.01526686828583479,0,0,0,37.028953552246094,35.01192855834961,35.049495697021484,34.76701736450195
5365,62630.4237629846,2017-01-25 12:27:58,1487.8954221910064,29,5,2.9989869594573975,3.84246826171875,3.967190975345357,2.707857230802518,15.085006807366264,9.531997193448586,0.00030415054061450064,0.01526686828583479,0,0,0,37.028953552246094,35.01192855834961,34.97410202026367,34.76701736450195
5366,62640.43877329599,2017-01-25 12:28:08,1497.910432182415,29,5,2.9989869594573975,3.8455235958099365,3.975534236064356,2.707857230802518,15.11707732222748,9.531997193448586,0.00036494777305051684,0.01526686828583479,0,0,0,37.028953552246094,35.16262435913086,35.049495697021484,34.69166564941406
