Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5330,62208.654446918015,2016-11-11 19:41:05,1428.3491998479435,29,5,3.0006182193756104,3.8404932022094727,3.873078840477951,2.669452881795799,14.734041144148645,9.45706971228526,0.00030410016188398004,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.202938079833984
5331,62218.66949352689,2016-11-11 19:41:15,1438.3642467768009,29,5,2.999915361404419,3.842937469482422,3.881424518491736,2.669452881795799,14.766102902894504,9.45706971228526,0.00024329684674739838,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.27766418457031
5332,62228.68464349061,2016-11-11 19:41:25,1448.3793967405147,29,5,2.9999210834503174,3.8459925651550293,3.88977010873404,2.669452881795799,14.798188002719243,9.45706971228526,0.00030409879400394857,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.202938079833984
5333,62238.699622582855,2016-11-11 19:41:35,1458.3943755127743,29,5,2.9999210834503174,3.8490476608276367,3.898115328498643,2.669452881795799,14.830295363304556,9.45706971228526,0.0003041047020815313,0.01833578571677208,0,0,0,45.932861328125,44.299407958984375,44.19232940673828,44.202938079833984
5334,62248.714672711554,2016-11-11 19:41:45,1468.409425641472,29,5,2.9999210834503174,3.851491928100586,3.906460918363448,2.669452881795799,14.862427699097896,9.45706971228526,0.00024330297310370952,0.01833578571677208,0,0,0,46.06748580932617,44.434207916259766,44.32719421386719,44.263023376464844
5335,62258.72977723753,2016-11-11 19:41:55,1478.424530167454,29,5,2.9995779991149902,3.8542416095733643,3.914806515419315,2.669452881795799,14.894583705323688,9.45706971228526,0.00018250002176500857,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.34190368652344,44.202938079833984
5336,62268.744850085095,2016-11-11 19:42:05,1488.4396030150174,29,5,2.999915361404419,3.8572967052459717,3.923152107859712,2.669452881795799,14.926763892475222,9.45706971228526,0.00024330089217983186,0.01833578571677208,0,0,0,46.00750732421875,44.3741455078125,44.19232940673828,44.202938079833984
5337,62278.75993733194,2016-11-11 19:42:15,1498.4546902618622,29,5,3.0002753734588623,3.860351800918579,3.931497765620519,2.669452881795799,14.958968359318964,9.45706971228526,0.00030409952159971,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.19232940673828,44.27766418457031
5338,62288.774996100205,2016-11-11 19:42:25,1508.4697490301282,29,5,2.9992129802703857,3.8634071350097656,3.939843487480075,2.669452881795799,14.991197562263274,9.45706971228526,0.00030410365434363484,0.01833578571677208,0,0,0,46.06748580932617,44.434207916259766,44.32719421386719,44.263023376464844
5339,62298.790042069115,2016-11-11 19:42:35,1518.4847949990335,29,5,2.999915361404419,3.866156816482544,3.948189289974012,2.669452881795799,15.023451244150568,9.45706971228526,0.0003041038289666176,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.416683197021484,44.202938079833984
5340,62308.80521891148,2016-11-11 19:42:45,1528.4999718414056,29,5,2.9995779991149902,3.8689064979553223,3.956534984922434,2.669452881795799,15.055728904042768,9.45706971228526,0.00024329745792783797,0.01833578571677208,0,0,0,45.932861328125,44.3741455078125,44.26711654663086,44.12820816040039
5341,62318.82022616232,2016-11-11 19:42:55,1538.5149794122278,29,5,2.999561309814453,3.8719615936279297,3.964880389934193,2.669452881795799,15.088030156817307,9.45706971228526,0.0003041010641027242,0.01833578571677208,0,0,0,46.06748580932617,44.359474182128906,44.32719421386719,44.263023376464844
5342,62328.83531180925,2016-11-11 19:43:05,1548.530065059152,29,5,2.9999210834503174,3.875016689300537,3.973226089579143,2.669452881795799,15.120357094149767,9.45706971228526,0.00030410068575292826,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.202938079833984
5343,62338.8503568182,2016-11-11 19:43:15,1558.5451097481214,29,5,2.9999210834503174,3.8780720233917236,3.981571627535941,2.669452881795799,15.152707901570476,9.45706971228526,0.0003649511490948498,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.202938079833984
5344,62348.86542358606,2016-11-11 19:43:25,1568.5601768359722,29,5,2.9999263286590576,3.880821704864502,3.989917268679076,2.669452881795799,15.185084118046657,9.45706971228526,0.00024329668667633086,0.01833578571677208,0,0,0,46.00750732421875,44.3741455078125,44.26711654663086,44.202938079833984
5345,62358.88049451373,2016-11-11 19:43:35,1578.5752474436476,29,5,2.999561309814453,3.8841822147369385,3.998263099613268,2.669452881795799,15.217485456571689,9.45706971228526,0.00036490565980784595,0.01833578571677208,0,0,0,46.00750732421875,44.3741455078125,44.26711654663086,44.202938079833984
5346,62368.89556256153,2016-11-11 19:43:45,1588.5903154914506,29,5,2.999561309814453,3.886931896209717,4.00660858104209,2.669452881795799,15.249910657246565,9.45706971228526,0.0003041027521248907,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.202938079833984
5347,62378.91066228775,2016-11-11 19:43:55,1598.6054152176723,29,5,2.9999210834503174,3.889681577682495,4.014954263634846,2.669452881795799,15.282360929790585,9.45706971228526,0.0003041012096218765,0.01833578571677208,0,0,0,46.082149505615234,44.52362060546875,44.26711654663086,44.202938079833984
5348,62388.92575049455,2016-11-11 19:44:05,1608.6205034244692,29,5,3.0002636909484863,3.8927369117736816,4.02329999517377,2.669452881795799,15.314836179380787,9.45706971228526,0.0003041473391931504,0.01833578571677208,0,0,0,46.082149505615234,44.299407958984375,44.26711654663086,44.202938079833984
5349,62398.94079038376,2016-11-11 19:44:15,1618.635543313678,29,5,2.999561309814453,3.895792007446289,4.031645545557132,2.669452881795799,15.347335236095356,9.45706971228526,0.00030410074396058917,0.01833578571677208,0,0,0,46.082149505615234,44.299407958984375,44.26711654663086,44.202938079833984
5350,62408.95583507272,2016-11-11 19:44:25,1628.6505883226307,29,5,2.999915361404419,3.8985416889190674,4.039991405260028,2.669452881795799,15.37985995888239,9.45706971228526,0.00024330242013093084,0.01833578571677208,0,0,0,46.15678787231445,44.44888687133789,44.26711654663086,44.202938079833984
5351,62418.97093479894,2016-11-11 19:44:35,1638.6656880488526,29,5,2.999915361404419,3.901596784591675,4.048337020490999,2.669452881795799,15.41240877743014,9.45706971228526,0.000243299116846174,0.01833578571677208,0,0,0,46.082149505615234,44.3741455078125,44.26711654663086,44.202938079833984
5352,62428.985998046985,2016-11-11 19:44:45,1648.680751296895,29,5,2.999915361404419,3.9046518802642822,4.056682648725633,2.669452881795799,15.444982000274234,9.45706971228526,0.00036490519414655864,0.01833578571677208,0,0,0,46.09681701660156,44.463565826416016,44.20703887939453,44.14285659790039
5353,62439.00106641477,2016-11-11 19:44:55,1658.6958193446983,29,5,2.9995779991149902,3.9074015617370605,4.065028065136435,2.669452881795799,15.477579174558956,9.45706971228526,0.00024325336562469602,0.01833578571677208,0,0,0,46.15678787231445,44.299407958984375,44.26711654663086,44.202938079833984
5354,62449.016161341235,2016-11-11 19:45:05,1668.7109145911436,29,5,2.999561309814453,3.910456895828247,4.07337346530147,2.669452881795799,15.510200538722724,9.45706971228526,0.00030410068575292826,0.01833578571677208,0,0,0,46.022178649902344,44.314083099365234,44.281829833984375,44.14285659790039
5355,62459.03122074947,2016-11-11 19:45:15,1678.725973679394,29,5,2.9999210834503174,3.9135119915008545,4.081719051930908,2.669452881795799,15.542846969415502,9.45706971228526,0.00030409841565415263,0.01833578571677208,0,0,0,46.15678787231445,44.299407958984375,44.26711654663086,44.202938079833984
5356,62469.04630703636,2016-11-11 19:45:25,1688.7410602862706,29,5,2.999561309814453,3.916261672973633,4.090064633583629,2.669452881795799,15.575517968513726,9.45706971228526,0.00030410068575292826,0.01833578571677208,0,0,0,46.216758728027344,44.359474182128906,44.177616119384766,44.263023376464844
5357,62479.06137540414,2016-11-11 19:45:35,1698.7561286540576,29,5,2.999561309814453,3.9193167686462402,4.098410209567382,2.669452881795799,15.60821337428978,9.45706971228526,0.00036490208003669977,0.01833578571677208,0,0,0,46.15678787231445,44.44888687133789,44.19232940673828,44.202938079833984
5358,62489.07647353045,2016-11-11 19:45:45,1708.7712264603751,29,5,2.9999210834503174,3.9220664501190186,4.106755794293841,2.669452881795799,15.640933100425665,9.45706971228526,0.00030409955070354044,0.01833578571677208,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.202938079833984
5359,62499.09147150175,2016-11-11 19:45:55,1718.7862247516605,29,5,2.9995720386505127,3.925121784210205,4.115101224444051,2.669452881795799,15.673676434177992,9.45706971228526,0.00030415315995924175,0.01833578571677208,0,0,0,46.082149505615234,44.52362060546875,44.26711654663086,44.202938079833984
5360,62509.10656002854,2016-11-11 19:46:05,1728.8013129584567,29,5,3.0002753734588623,3.9278714656829834,4.123446820909218,2.669452881795799,15.7064443252082,9.45706971228526,0.00030414911452680826,0.01833578571677208,0,0,0,46.082149505615234,44.52362060546875,44.19232940673828,44.202938079833984
5361,62519.12163223613,2016-11-11 19:46:15,1738.8163851660524,29,5,2.9995670318603516,3.9306209087371826,4.131792253971691,2.669452881795799,15.73923561014823,9.45706971228526,0.0003041022864636034,0.01833578571677208,0,0,0,46.082149505615234,44.299407958984375,44.26711654663086,44.202938079833984
5362,62529.13674828154,2016-11-11 19:46:25,1748.8315015314436,29,5,2.999561309814453,3.933676242828369,4.140137860404009,2.669452881795799,15.7720514409605,9.45706971228526,0.00030410068575292826,0.01833578571677208,0,0,0,46.306053161621094,44.299407958984375,44.19232940673828,44.27766418457031
5363,62539.1517788912,2016-11-11 19:46:35,1758.8465321411154,29,5,2.999561309814453,3.9364259243011475,4.148483448367452,2.669452881795799,15.8048908738326,9.45706971228526,0.0003041031595785171,0.01833578571677208,0,0,0,46.082149505615234,44.3741455078125,44.26711654663086,44.202938079833984
5364,62549.166884377155,2016-11-11 19:46:46,1768.8616373070658,29,5,2.99957275390625,3.939175605773926,4.15682908556897,2.669452881795799,15.837754258248944,9.45706971228526,0.00030415007495321333,0.01833578571677208,0,0,0,46.022178649902344,44.314083099365234,44.20703887939453,44.14285659790039
5365,62559.18194058554,2016-11-11 19:46:56,1778.8766935154597,29,5,2.999561309814453,3.941925287246704,4.165174671581432,2.669452881795799,15.870641055880172,9.45706971228526,0.00024330099404323846,0.01833578571677208,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.35238265991211
5366,62569.19693759688,2016-11-11 19:47:06,1788.8916905268088,29,5,2.999561309814453,3.9449803829193115,4.173520294067791,2.669452881795799,15.903551631813444,9.45706971228526,0.0003041068557649851,0.01833578571677208,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.35238265991211
5367,62579.212082120874,2016-11-11 19:47:16,1798.9068350507944,29,5,3.0002753734588623,3.9474244117736816,4.181865858912754,2.669452881795799,15.936485309347756,9.45706971228526,0.0002432547480566427,0.01833578571677208,0,0,0,46.15678787231445,44.3741455078125,44.19232940673828,44.202938079833984
5368,62589.22706377299,2016-11-11 19:47:26,1808.9218170228944,29,5,2.999915361404419,3.950479745864868,4.190211441793055,2.669452881795799,15.96944233881101,9.45706971228526,0.0003041072632186115,0.01833578571677208,0,0,0,46.00750732421875,44.299407958984375,44.26711654663086,44.27766418457031
5369,62599.2422198164,2016-11-11 19:47:36,1818.9369727463209,29,5,2.999218463897705,3.9532294273376465,4.198556904080462,2.669452881795799,16.002422137158174,9.45706971228526,0.00030414885259233415,0.01833578571677208,0,0,0,46.082149505615234,44.3741455078125,44.26711654663086,44.202938079833984
5370,62609.25729458386,2016-11-11 19:47:46,1828.952047833772,29,5,2.999561309814453,3.955979108810425,4.206902458205986,2.669452881795799,16.035425103093694,9.45706971228526,0.00030415027868002653,0.01833578571677208,0,0,0,46.09681701660156,44.314083099365234,44.20703887939453,44.14285659790039
5371,62619.272384710566,2016-11-11 19:47:56,1838.967137640489,29,5,3.0002639293670654,3.958728551864624,4.21524804898606,2.669452881795799,16.06845143167087,9.45706971228526,0.00030410115141421556,0.01833578571677208,0,0,0,46.18677520751953,44.404178619384766,44.29715347290039,44.23297882080078
5372,62629.28746939754,2016-11-11 19:48:06,1848.9822223274616,29,5,2.9999210834503174,3.9614782333374023,4.223593471282214,2.669452881795799,16.101499905762655,9.45706971228526,0.00024325234699063003,0.01833578571677208,0,0,0,46.15678787231445,44.52362060546875,44.26711654663086,44.202938079833984
5373,62639.302501287144,2016-11-11 19:48:16,1858.9972542170697,29,5,2.999561309814453,3.9642279148101807,4.231938990059223,2.669452881795799,16.134571629518337,9.45706971228526,0.0003041083982679993,0.01833578571677208,0,0,0,46.216758728027344,44.434207916259766,44.40196990966797,44.33774185180664
5374,62649.317601973315,2016-11-11 19:48:26,1869.0123552232271,29,5,2.9999210834503174,3.96667218208313,4.240284548436551,2.669452881795799,16.16766600905054,9.45706971228526,0.00024329805455636233,0.01833578571677208,0,0,0,46.09681701660156,44.463565826416016,44.13224792480469,44.217586517333984
5375,62659.332660421605,2016-11-11 19:48:36,1879.0274133515256,29,5,3.000258445739746,3.969421863555908,4.248630050634828,2.669452881795799,16.200782577096824,9.45706971228526,0.00024330042651854455,0.01833578571677208,0,0,0,46.15678787231445,44.44888687133789,44.26711654663086,44.202938079833984
5376,62669.347710550304,2016-11-11 19:48:46,1889.042463800207,29,5,3.0002753734588623,3.9721715450286865,4.256975664853532,2.669452881795799,16.2339220603169,9.45706971228526,0.00024330087762791663,0.01833578571677208,0,0,0,46.15678787231445,44.52362060546875,44.416683197021484,44.27766418457031
5377,62679.36281827613,2016-11-11 19:48:56,1899.0575715260293,29,5,2.999915361404419,3.974921226501465,4.265321265577377,2.669452881795799,16.267083381238056,9.45706971228526,0.0003041481541004032,0.01833578571677208,0,0,0,46.231422424316406,44.52362060546875,44.26711654663086,44.35238265991211
5378,62689.377852405625,2016-11-11 19:49:06,1909.072605655526,29,5,3.0002753734588623,3.977670669555664,4.273666860239999,2.669452881795799,16.300267331722118,9.45706971228526,0.00024325281265191734,0.01833578571677208,0,0,0,46.306053161621094,44.52362060546875,44.34190368652344,44.35238265991211
5379,62699.392969730965,2016-11-11 19:49:16,1919.0877226608848,29,5,3.0002753734588623,3.9801149368286133,4.282012535469329,2.669452881795799,16.333473458096243,9.45706971228526,0.00024330017913598567,0.01833578571677208,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.27766418457031
5380,62709.40800674032,2016-11-11 19:49:26,1929.1027596702372,29,5,2.999932289123535,3.9828646183013916,4.290358148097175,2.669452881795799,16.36670134970527,9.45706971228526,0.0003041024610865861,0.01833578571677208,0,0,0,46.306053161621094,44.3741455078125,44.26711654663086,44.27766418457031
5381,62719.42308854743,2016-11-11 19:49:36,1939.1178414773535,29,5,3.0002753734588623,3.9853086471557617,4.298703736890626,2.669452881795799,16.399950795278254,9.45706971228526,0.00024325549020431936,0.01833578571677208,0,0,0,46.082149505615234,44.52362060546875,44.26711654663086,44.27766418457031
5382,62729.43819467333,2016-11-11 19:49:46,1949.132947603256,29,5,3.0002753734588623,3.98805832862854,4.307049268239886,2.669452881795799,16.4332218432559,9.45706971228526,0.0003041007148567587,0.01833578571677208,0,0,0,46.306053161621094,44.52362060546875,44.26711654663086,44.202938079833984
5383,62739.453233602595,2016-11-11 19:49:56,1959.1479865325125,29,5,3.0002753734588623,3.9905025959014893,4.315394812935809,2.669452881795799,16.466514593369315,9.45706971228526,0.0002432998298900202,0.01833578571677208,0,0,0,46.09681701660156,44.463565826416016,44.20703887939453,44.217586517333984
5384,62749.468325009235,2016-11-11 19:50:06,1969.1630779391492,29,5,3.0002753734588623,3.9932522773742676,4.323740563256901,2.669452881795799,16.499830082969805,9.45706971228526,0.0003041469899471849,0.01833578571677208,0,0,0,46.09681701660156,44.463565826416016,44.20703887939453,44.217586517333984
5385,62759.48337897773,2016-11-11 19:50:16,1979.1781319076551,29,5,2.999572515487671,3.996001958847046,4.332086068565435,2.669452881795799,16.533166279053294,9.45706971228526,0.0003041512391064316,0.01833578571677208,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.27766418457031
