Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3693,43418.83733610002,2016-11-11 14:28:20,3186.977089463694,18,3,-3.002333164215088,2.389286756515503,2.682051631973095,2.657655695225663,10.39473785582398,9.621918185550763,-0.01154286414384842,0.015308297239243984,0,0,0,48.639312744140625,44.463565826416016,44.506168365478516,44.29231262207031
3694,43419.61740467901,2016-11-11 14:28:20,3187.7571580426707,18,3,-3.0012850761413574,2.378911256790161,2.682051631973095,2.658306152993802,10.39473785582398,9.623469076607671,-0.012089438736438751,0.015308297239243984,0,0,0,48.69917678833008,44.52362060546875,44.416683197021484,44.27766418457031
3695,43420.45980326646,2016-11-11 14:28:21,3188.599556630133,18,3,-3.0023341178894043,2.3688409328460693,2.682051631973095,2.659008625047874,10.39473785582398,9.62513699128566,-0.01215019915252924,0.015308297239243984,0,0,0,48.862060546875,44.463565826416016,44.35661315917969,44.29231262207031
3696,43421.20863084499,2016-11-11 14:28:22,3189.3483842086607,18,3,-3.0012850761413574,2.3587706089019775,2.682051631973095,2.659633040105792,10.39473785582398,9.62661306274382,-0.012393150478601456,0.015308297239243984,0,0,0,48.713565826416016,44.314083099365234,44.35661315917969,44.217586517333984
3697,43421.957359228465,2016-11-11 14:28:23,3190.097112592139,18,3,-3.0016491413116455,2.3480899333953857,2.682051631973095,2.66025736968392,10.39473785582398,9.628082771653292,-0.012879266403615475,0.015308297239243984,0,0,0,48.7734260559082,44.52362060546875,44.491458892822266,44.202938079833984
3698,43422.7998243726,2016-11-11 14:28:24,3190.9395777362793,18,3,-3.001969814300537,2.336798906326294,2.682051631973095,2.660959876271895,10.39473785582398,9.629728822443566,-0.01312195137143135,0.015308297239243984,0,0,0,48.713565826416016,44.314083099365234,44.35661315917969,44.217586517333984
3699,43423.51732359505,2016-11-11 14:28:24,3191.6570769587183,18,3,-3.0016322135925293,2.326728582382202,2.682051631973095,2.661558179114886,10.39473785582398,9.631124264534884,-0.013243845663964748,0.015308297239243984,0,0,0,48.639312744140625,44.463565826416016,44.35661315917969,44.217586517333984
3700,43424.20376836772,2016-11-11 14:28:25,3192.3435217313954,18,3,-3.0016491413116455,2.3166582584381104,2.682051631973095,2.662130533821349,10.39473785582398,9.632453513743362,-0.013486770913004875,0.015308297239243984,0,0,0,48.713565826416016,44.314083099365234,44.35661315917969,44.217586517333984
3701,43424.92134822614,2016-11-11 14:28:26,3193.061101589809,18,3,-3.001997232437134,2.3062827587127686,2.682051631973095,2.662728886375087,10.39473785582398,9.633837087843991,-0.013912065885961056,0.015308297239243984,0,0,0,48.639312744140625,44.314083099365234,44.431392669677734,44.29231262207031
3702,43425.60771396276,2016-11-11 14:28:26,3193.747467326431,18,3,-3.0019690990448,2.2959072589874268,2.682051631973095,2.66330122896787,10.39473785582398,9.635154578867716,-0.01409428846091032,0.015308297239243984,0,0,0,48.862060546875,44.314083099365234,44.506168365478516,44.29231262207031
3703,43426.325274622126,2016-11-11 14:28:27,3194.465027985803,18,3,-3.0019965171813965,2.284921407699585,2.682051631973095,2.663899633510295,10.39473785582398,9.636525745095977,-0.01445904839783907,0.015308297239243984,0,0,0,48.78781509399414,44.314083099365234,44.35661315917969,44.217586517333984
3704,43427.01172739441,2016-11-11 14:28:28,3195.1514810780645,18,3,-3.002317190170288,2.2739357948303223,2.682051631973095,2.664472083730455,10.39473785582398,9.637831247925597,-0.014762572944164276,0.015308297239243984,0,0,0,48.832130432128906,44.284053802490234,44.32658004760742,44.33699417114258
3705,43427.72929733332,2016-11-11 14:28:29,3195.869051016973,18,3,-3.0019690990448,2.2629499435424805,2.682051631973095,2.665070479346899,10.39473785582398,9.63918924572704,-0.015066358260810375,0.015308297239243984,0,0,0,48.921913146972656,44.44888687133789,44.491458892822266,44.27766418457031
3706,43428.478109552605,2016-11-11 14:28:29,3196.6178629162832,18,3,-3.001986026763916,2.2507433891296387,2.682051631973095,2.665694927465573,10.39473785582398,9.640599577275616,-0.015552294440567493,0.015308297239243984,0,0,0,48.68363571166992,44.433536529541016,44.32658004760742,44.33699417114258
3707,43429.195657732605,2016-11-11 14:28:30,3197.335411096278,18,3,-3.0019690990448,2.239452362060547,2.682051631973095,2.666293268827435,10.39473785582398,9.641943372532728,-0.015795452520251274,0.015308297239243984,0,0,0,48.78781509399414,44.314083099365234,44.431392669677734,44.217586517333984
3708,43429.88209930545,2016-11-11 14:28:31,3198.021852989099,18,3,-3.0012850761413574,2.227551221847534,2.682051631973095,2.6668656775563,10.39473785582398,9.643222265313002,-0.0160989947617054,0.015308297239243984,0,0,0,48.84767150878906,44.3741455078125,44.416683197021484,44.35238265991211
3709,43430.599636285995,2016-11-11 14:28:31,3198.7393896496687,18,3,-3.001969814300537,2.2156498432159424,2.682051631973095,2.667464039527799,10.39473785582398,9.64455206279861,-0.016463596373796463,0.015308297239243984,0,0,0,48.84767150878906,44.3741455078125,44.416683197021484,44.35238265991211
3710,43431.286050340204,2016-11-11 14:28:32,3199.4258040238633,18,3,-3.0019965171813965,2.2034432888031006,2.682051631973095,2.668036443837402,10.39473785582398,9.64581728519758,-0.016767418012022972,0.015308297239243984,0,0,0,48.862060546875,44.314083099365234,44.35661315917969,44.217586517333984
3711,43432.00365035762,2016-11-11 14:28:33,3200.14340404127,18,3,-3.0016322135925293,2.190931797027588,2.682051631973095,2.668634851587681,10.39473785582398,9.647132686661331,-0.017070967704057693,0.015308297239243984,0,0,0,48.936302185058594,44.314083099365234,44.35661315917969,44.217586517333984
3712,43432.690053212384,2016-11-11 14:28:34,3200.829806576056,18,3,-3.002317190170288,2.178725242614746,2.682051631973095,2.669207236714158,10.39473785582398,9.64838384498758,-0.01725321263074875,0.015308297239243984,0,0,0,48.862060546875,44.463565826416016,44.35661315917969,44.217586517333984
3713,43433.314027503584,2016-11-11 14:28:34,3201.4537811872433,18,3,-3.0019965171813965,2.1677393913269043,2.682051631973095,2.669727529156234,10.39473785582398,9.649514878963306,-0.017253337427973747,0.015308297239243984,0,0,0,48.921913146972656,44.3741455078125,44.416683197021484,44.35238265991211
3714,43433.9692015173,2016-11-11 14:28:35,3202.108955200956,18,3,-3.0023446083068848,2.1567537784576416,2.682051631973095,2.670273889785774,10.39473785582398,9.650696380249082,-0.01719265803694725,0.015308297239243984,0,0,0,48.936302185058594,44.314083099365234,44.35661315917969,44.29231262207031
3715,43434.56201032429,2016-11-11 14:28:35,3202.7017640079407,18,3,-3.001986026763916,2.1457679271698,2.682051631973095,2.670768239216487,10.39473785582398,9.651759965924166,-0.017557064071297646,0.015308297239243984,0,0,0,48.921913146972656,44.3741455078125,44.491458892822266,44.35238265991211
3716,43435.18600285458,2016-11-11 14:28:36,3203.32575621825,18,3,-3.002333164215088,2.134782075881958,2.682051631973095,2.67128858316606,10.39473785582398,9.652873827721876,-0.017678456380963326,0.015308297239243984,0,0,0,48.996150970458984,44.598350524902344,44.56623077392578,44.35238265991211
3717,43435.77883150057,2016-11-11 14:28:37,3203.9185848642433,18,3,-3.002681255340576,2.123491048812866,2.682051631973095,2.671782925349262,10.39473785582398,9.653926627401164,-0.01804295927286148,0.015308297239243984,0,0,0,49.01054000854492,44.314083099365234,44.35661315917969,44.217586517333984
3718,43436.4340071142,2016-11-11 14:28:37,3204.5737604778774,18,3,-3.0019965171813965,2.1128103733062744,2.682051631973095,2.672329284312773,10.39473785582398,9.655084167849054,-0.017739349976181984,0.015308297239243984,0,0,0,48.921913146972656,44.3741455078125,44.491458892822266,44.27766418457031
3719,43437.0579775656,2016-11-11 14:28:38,3205.1977309292724,18,3,-3.001621723175049,2.1015193462371826,2.682051631973095,2.672849625715399,10.39473785582398,9.65618070405598,-0.017800165340304375,0.015308297239243984,0,0,0,48.936302185058594,44.314083099365234,44.35661315917969,44.14285659790039
3720,43437.650802051794,2016-11-11 14:28:38,3205.790555415474,18,3,-3.0023341178894043,2.090838670730591,2.682051631973095,2.673343959786952,10.39473785582398,9.657217178637962,-0.018042979761958122,0.015308297239243984,0,0,0,49.01054000854492,44.314083099365234,44.35661315917969,44.29231262207031
3721,43438.30596678598,2016-11-11 14:28:39,3206.445720469634,18,3,-3.002333164215088,2.079853057861328,2.682051631973095,2.673890284992786,10.39473785582398,9.658356630170664,-0.017739273607730865,0.015308297239243984,0,0,0,49.01054000854492,44.463565826416016,44.35661315917969,44.441749572753906
3722,43438.86769298461,2016-11-11 14:28:40,3207.0074466682627,18,3,-3.0019965171813965,2.0688672065734863,2.682051631973095,2.674358673721256,10.39473785582398,9.659328538340038,-0.018042558804154396,0.015308297239243984,0,0,0,48.936302185058594,44.38882827758789,44.35661315917969,44.217586517333984
3723,43439.522775162906,2016-11-11 14:28:40,3207.6625285265764,18,3,-3.0019690990448,2.0581865310668945,2.682051631973095,2.674904944776882,10.39473785582398,9.66045630668604,-0.017739227041602135,0.015308297239243984,0,0,0,49.01054000854492,44.463565826416016,44.431392669677734,44.217586517333984
3724,43440.177952056474,2016-11-11 14:28:41,3208.317705420145,18,3,-3.001969814300537,2.0462851524353027,2.682051631973095,2.675451333054318,10.39473785582398,9.661578100616264,-0.017860833555459976,0.015308297239243984,0,0,0,48.936302185058594,44.463565826416016,44.35661315917969,44.29231262207031
3725,43440.89556327332,2016-11-11 14:28:42,3209.0353166369937,18,3,-3.002333164215088,2.03468918800354,2.682051631973095,2.676049724287884,10.39473785582398,9.662799657733586,-0.017435679212212563,0.015308297239243984,0,0,0,49.01054000854492,44.463565826416016,44.35661315917969,44.441749572753906
3726,43441.58192868996,2016-11-11 14:28:42,3209.7216820536323,18,3,-3.0023341178894043,2.0230929851531982,2.682051631973095,2.676622082212727,10.39473785582398,9.663961393650885,-0.01755700260400772,0.015308297239243984,0,0,0,49.08477020263672,44.314083099365234,44.35661315917969,44.217586517333984
3727,43442.29948678946,2016-11-11 14:28:43,3210.4392404731157,18,3,-3.0019690990448,2.0114967823028564,2.682051631973095,2.677220408778502,10.39473785582398,9.665168839580543,-0.01713205687701702,0.015308297239243984,0,0,0,48.980613708496094,44.433536529541016,44.40135955810547,44.26227569580078
3728,43442.98590596341,2016-11-11 14:28:44,3211.1256593270864,18,3,-3.002317190170288,2.0002057552337646,2.682051631973095,2.677792821110776,10.39473785582398,9.6663174621178,-0.017192553728818893,0.015308297239243984,0,0,0,49.08477020263672,44.463565826416016,44.35661315917969,44.217586517333984
3729,43443.07953840928,2016-11-11 14:28:44,3211.2192920929388,18,3,-3.001997232437134,1.9986799955368042,2.682051631973095,2.677870901353646,10.39473785582398,9.666473618779182,-0.01725318841636181,0.015308297239243984,0,0,0,49.08477020263672,44.463565826416016,44.35661315917969,44.217586517333984
3730,43503.10742322477,2016-11-11 14:29:44,60.027891087676906,19,3,0.0,2.5583462715148926,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.001761820400133729,0.015308297239243984,0,0,0,49.218841552734375,44.52362060546875,44.416683197021484,44.35238265991211
3731,43563.135466624844,2016-11-11 14:30:44,120.05593448775038,19,3,0.0,2.630974531173706,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.0008505101432092488,0.015308297239243984,0,0,0,48.713565826416016,44.463565826416016,44.506168365478516,44.367034912109375
3732,43623.1634901859,2016-11-11 14:31:44,180.0839580488142,19,3,0.0,2.6758334636688232,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.0006075443234294653,0.015308297239243984,0,0,0,48.26799011230469,44.463565826416016,44.431392669677734,44.367034912109375
3733,43683.191531986056,2016-11-11 14:32:44,240.1119998489675,19,3,0.0,2.7084856033325195,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.0005467397859320045,0.015308297239243984,0,0,0,47.896568298339844,44.463565826416016,44.506168365478516,44.29231262207031
3734,43743.21954818749,2016-11-11 14:33:44,300.1400163703828,19,3,0.0,2.733814001083374,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.00036447762977331877,0.015308297239243984,0,0,0,47.51064682006836,44.52362060546875,44.56623077392578,44.27766418457031
3735,43803.2475707886,2016-11-11 14:34:45,360.1680386515105,19,3,0.0,2.7548701763153076,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.0003645259712357074,0.015308297239243984,0,0,0,47.213356018066406,44.52362060546875,44.56623077392578,44.27766418457031
3736,43863.27562826798,2016-11-11 14:35:45,420.1960961308812,19,3,0.0,2.7725696563720703,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.0003037698334082961,0.015308297239243984,0,0,0,46.91599655151367,44.52362060546875,44.56623077392578,44.35238265991211
3737,43923.30369598683,2016-11-11 14:36:45,480.2241641697247,19,3,0.0,2.787522554397583,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.00024301398661918938,0.015308297239243984,0,0,0,46.69293212890625,44.52362060546875,44.56623077392578,44.35238265991211
3738,43983.331671230306,2016-11-11 14:37:45,540.2521390932166,19,3,0.0,2.8006443977355957,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.00018226413521915674,0.015308297239243984,0,0,0,46.39545822143555,44.3741455078125,44.56623077392578,44.27766418457031
3739,44043.11017988715,2016-11-11 14:38:44,600.0306480700483,19,3,0.0,2.8122406005859375,2.682051631973095,2.677880737316296,10.39473785582398,9.666494646390976,0.0001822609774535522,0.015308297239243984,0,0,0,46.24669647216797,44.52362060546875,44.56623077392578,44.35238265991211
3740,44043.14274130157,2016-11-11 14:38:45,0.031237800608994,14,4,1.4945350885391235,2.88151216506958,6.437044213e-06,3.84e-12,1.8325469145e-05,1.0799e-11,0.013854312710464,0.015308297239243984,0,0,0,46.24669647216797,44.52362060546875,44.56623077392578,44.35238265991211
3741,44043.392301643515,2016-11-11 14:38:45,0.280798142556724,14,4,2.997859001159668,2.892498016357422,0.000201209473964,3.84e-12,0.000580270116071,1.0799e-11,0.016051482409238815,0.015308297239243984,0,0,0,46.24669647216797,44.3741455078125,44.56623077392578,44.27766418457031
3742,44043.82908783915,2016-11-11 14:38:46,0.717584658173864,14,4,2.997511863708496,2.9031786918640137,0.000564912908522,3.84e-12,0.001634164602918,1.0799e-11,0.018187617883086205,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.56623077392578,44.27766418457031
3743,44044.328309638,2016-11-11 14:38:46,1.216806137037639,14,4,2.997859001159668,2.9144697189331055,0.000980590271793,3.84e-12,0.00284325339046,1.0799e-11,0.020445823669433594,0.015308297239243984,0,0,0,46.18672180175781,44.463565826416016,44.506168365478516,44.217586517333984
3744,44044.98348461166,2016-11-11 14:38:47,1.87198143068698,14,4,2.997511863708496,2.9254555702209473,0.001526129605892,3.84e-12,0.00443615231111,1.0799e-11,0.022642994299530983,0.015308297239243984,0,0,0,46.172306060791016,44.52362060546875,44.56623077392578,44.27766418457031
3745,44045.54510201572,2016-11-11 14:38:47,2.433598514762143,14,4,2.997511863708496,2.935831069946289,0.001993782521072,3.84e-12,0.005806581183668,1.0799e-11,0.024718094617128372,0.015308297239243984,0,0,0,46.24669647216797,44.3741455078125,44.56623077392578,44.27766418457031
3746,44046.26264539596,2016-11-11 14:38:48,3.151142214980628,14,4,2.997511863708496,2.9465115070343018,0.002591275387165,3.84e-12,0.007563537542195,1.0799e-11,0.02685418166220188,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.56623077392578,44.35238265991211
3747,44046.949067769754,2016-11-11 14:38:49,3.837564268791702,14,4,2.997147560119629,2.9565818309783936,0.003162837896005,3.84e-12,0.009250186085847,1.0799e-11,0.02886824682354927,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.56623077392578,44.202938079833984
3748,44047.79143595873,2016-11-11 14:38:50,4.679932777755735,14,4,2.9978489875793457,2.9666521549224854,0.003864234216171,3.84e-12,0.011327358457564,1.0799e-11,0.03088231012225151,0.015308297239243984,0,0,0,46.24669647216797,44.52362060546875,44.56623077392578,44.202938079833984
3749,44048.54026385725,2016-11-11 14:38:50,5.428760676267041,14,4,2.997859001159668,2.976722478866577,0.00448775989411,3.84e-12,0.013180246318511,1.0799e-11,0.01634179800748825,0.015308297239243984,0,0,0,46.24669647216797,44.44888687133789,44.491458892822266,44.42710494995117
