Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
9500,116838.55932474586,2017-02-10 03:34:55,2358.543119527324,44,12,2.9999210834503174,4.151815891265869,1.965215330334602,0.0,7.501167077393894,0.0,0.00030510153737850487,0.03373696282505989,0,0,0,22.052940368652344,17.248088836669922,18.11905860900879,16.545005798339844
9501,116848.5603086876,2017-02-10 03:35:05,2368.5441037890555,44,12,2.9999210834503174,4.154870986938477,1.973548611110732,0.0,7.535778223745119,0.0,0.0003036207053810358,0.03373696282505989,0,0,0,22.19051170349121,17.309654235839844,18.25714683532715,16.683198928833008
9502,116858.5660673867,2017-02-10 03:35:15,2378.54986216816,44,12,2.9995779991149902,4.158231735229492,1.981885954311272,0.0,7.570432755528239,0.0,0.00036645453656092286,0.03373696282505989,0,0,0,22.20546531677246,17.1715145111084,18.11905860900879,16.545005798339844
9503,116868.56863203486,2017-02-10 03:35:25,2388.5524268163326,44,12,2.9992072582244873,4.161592483520508,1.990220515708533,0.0,7.605102604151549,0.0,0.00036522996379062533,0.03373696282505989,0,0,0,22.12920570373535,17.1715145111084,18.04249382019043,16.545005798339844
9504,116878.58284495346,2017-02-10 03:35:35,2398.566639734928,44,12,2.99886417388916,4.164342403411865,1.998564922132707,0.0,7.639840132959932,0.0,0.00024384651624131948,0.03373696282505989,0,0,0,22.12920570373535,17.094934463500977,17.965925216674805,16.545005798339844
9505,116888.60060678195,2017-02-10 03:35:45,2408.5844015634275,44,12,2.999915361404419,4.168008327484131,2.006912183729734,0.0,7.674616593947433,0.0,0.00036543639726005495,0.03373696282505989,0,0,0,22.12920570373535,17.248088836669922,17.965925216674805,16.698179244995117
9506,116898.6159473138,2017-02-10 03:35:55,2418.599742415249,44,12,2.999561309814453,4.171063423156738,2.015257755354255,0.0,7.709413328203896,0.0,0.00030464824521914124,0.03373696282505989,0,0,0,22.067901611328125,17.10995101928711,17.827808380126953,16.55998992919922
9507,116908.63333892424,2017-02-10 03:36:05,2428.617134025666,44,12,2.99957275390625,4.174424171447754,2.023604967082476,0.0,7.744244114376707,0.0,0.00030510372016578913,0.03373696282505989,0,0,0,22.19051170349121,17.309654235839844,18.027463912963867,16.606613159179688
9508,116918.6343241459,2017-02-10 03:36:15,2438.61811892736,44,12,2.999561309814453,4.1777849197387695,2.03193824935881,0.0,7.779044089988872,0.0,0.0004250817291904241,0.03373696282505989,0,0,0,22.12920570373535,17.1715145111084,17.88934898376465,16.698179244995117
9509,116928.64973155376,2017-02-10 03:36:25,2448.6335263352407,44,12,3.0002753734588623,4.180840015411377,2.040283616317225,0.0,7.813921899049579,0.0,0.00030510060605593026,0.03373696282505989,0,0,0,22.29667854309082,17.033367156982422,17.7512264251709,16.483396530151367
9510,116938.66110496048,2017-02-10 03:36:35,2458.6448997419357,44,12,2.999561309814453,4.184200763702393,2.048625604398933,0.0,7.848812584895711,0.0,0.00030534534016624093,0.03373696282505989,0,0,0,22.20546531677246,17.094934463500977,17.81277084350586,16.621593475341797
9511,116948.66853748048,2017-02-10 03:36:45,2468.652332581911,44,12,2.999229669570923,4.187561511993408,2.056964484578153,0.0,7.883717676364522,0.0,0.00030510438955388963,0.03373696282505989,0,0,0,22.20546531677246,17.1715145111084,17.81277084350586,16.621593475341797
9512,116958.67425426203,2017-02-10 03:36:55,2478.6580493634774,44,12,2.999218463897705,4.190616607666016,2.065301813386226,0.0,7.91864370891239,0.0,0.00030534755205735564,0.03373696282505989,0,0,0,22.357973098754883,17.094934463500977,17.736186981201172,16.545005798339844
9513,116968.69322177916,2017-02-10 03:37:05,2488.67701656062,44,12,2.9999096393585205,4.1942830085754395,2.073650475015811,0.0,7.953644756991215,0.0,0.00036548846401274204,0.03373696282505989,0,0,0,22.419265747070312,17.233083724975586,17.72115135192871,16.606613159179688
9514,116978.70856967056,2017-02-10 03:37:15,2498.6923647720055,44,12,2.999915361404419,4.197338104248047,2.081996005956297,0.0,7.988660326429068,0.0,0.0003659019130282104,0.03373696282505989,0,0,0,22.357973098754883,17.094934463500977,17.65959930419922,16.545005798339844
9515,116986.35800066424,2017-02-10 03:37:22,2506.3417954457095,44,12,2.9995779991149902,4.200088024139404,2.088370059655826,0.0,8.015422574211723,0.0,0.0003659954818431288,0.03373696282505989,0,0,0,22.357973098754883,17.1715145111084,17.65959930419922,16.545005798339844
9516,117046.3772268912,2017-02-10 03:38:23,60.01787062205918,45,12,2.6237826347351074,4.199782371520996,2.134889897547612,0.0,8.210794218671417,0.0,0.0,0.03373696282505989,0,0,0,22.357973098754883,17.094934463500977,17.506410598754883,16.545005798339844
9517,117106.39505303591,2017-02-10 03:39:23,120.03569708673248,45,12,2.3492238521575928,4.199782371520996,2.176276994989148,0.0,8.384612714391922,0.0,-6.096595825511031e-05,0.03373696282505989,0,0,0,22.20546531677246,17.1715145111084,17.429807662963867,16.545005798339844
9518,117166.40577528116,2017-02-10 03:40:23,180.0464190119945,45,12,2.113945245742798,4.200088024139404,2.213414732886239,0.0,8.540585097431542,0.0,6.108231900725514e-05,0.03373696282505989,0,0,0,22.1142520904541,17.233083724975586,17.26154899597168,16.53002166748047
9519,117226.41676407064,2017-02-10 03:41:23,240.0574081214392,45,12,1.9145065546035767,4.200088024139404,2.246937576404166,0.0,8.681376483078225,0.0,6.101481631048955e-05,0.03373696282505989,0,0,0,21.900394439697266,17.01835060119629,17.199974060058594,16.46841049194336
9520,117286.42101597892,2017-02-10 03:42:23,300.0616600297262,45,12,1.7505143880844116,4.199782371520996,2.277433676972374,0.0,8.809456771133576,0.0,0.0,0.03373696282505989,0,0,0,21.59524154663086,17.094934463500977,17.04673194885254,16.46841049194336
9521,117346.435271455,2017-02-10 03:43:23,360.07591518582103,45,12,1.6146233081817627,4.199782371520996,2.305443567336703,0.0,8.927093995335234,0.0,0.0,0.03373696282505989,0,0,0,21.290006637573242,17.1715145111084,16.97010040283203,16.46841049194336
9522,117406.441183425,2017-02-10 03:44:23,420.0818271558324,45,12,1.5040172338485718,4.199782371520996,2.331414233040379,0.0,9.036167175770249,0.0,0.0,0.03373696282505989,0,0,0,20.923324584960938,17.033367156982422,16.985149383544922,16.406797409057617
9523,117466.45543602124,2017-02-10 03:45:23,480.0960797520787,45,12,1.4134308099746704,4.199782371520996,2.35571134636072,0.0,9.138211198530383,0.0,0.0,0.03373696282505989,0,0,0,20.694272994995117,16.956777572631836,16.90851593017578,16.406797409057617
9524,117526.4556680075,2017-02-10 03:46:23,540.0963117383451,45,12,1.335107445716858,4.199782371520996,2.378596604753296,0.0,9.234325295240096,0.0,-6.0966063756495714e-05,0.03373696282505989,0,0,0,20.526567459106445,16.941761016845703,17.123355865478516,16.39181137084961
9525,117586.47436130088,2017-02-10 03:47:23,600.1150053516833,45,12,1.2673614025115967,4.200088024139404,2.400278664244843,0.0,9.325386374396432,0.0,0.0,0.03373696282505989,0,0,0,20.221054077148438,17.01835060119629,16.97010040283203,16.46841049194336
9526,117646.47792045015,2017-02-10 03:48:23,660.1185645009816,45,12,1.2065958976745605,4.199782371520996,2.420888502746371,0.0,9.411944151119348,0.0,0.0,0.03373696282505989,0,0,0,19.93044662475586,16.956777572631836,16.90851593017578,16.330196380615234
9527,117706.49194937963,2017-02-10 03:49:23,720.132593110488,45,12,1.15181565284729,4.200088024139404,2.440542069680667,0.0,9.494485571227164,0.0,6.104025669628754e-05,0.03373696282505989,0,0,0,19.670486450195312,16.849397659301758,16.877723693847656,16.299388885498047
9528,117766.50793467333,2017-02-10 03:50:23,780.1485784041585,45,12,1.1009242534637451,4.199782371520996,2.45931654303215,0.0,9.57333490815555,0.0,6.105819920776412e-05,0.03373696282505989,0,0,0,19.517629623413086,16.925992965698242,16.801084518432617,16.299388885498047
9529,117826.51455124162,2017-02-10 03:51:23,840.1551949724576,45,12,1.052427887916565,4.199782371520996,2.477262321695881,0.0,9.648703735174491,0.0,0.0,0.03373696282505989,0,0,0,19.242584228515625,16.880184173583984,16.831880569458008,16.330196380615234
9530,117886.52922845272,2017-02-10 03:52:23,900.1698721835667,45,12,1.0057517290115356,4.199782371520996,2.494424548612683,0.0,9.720781889090894,0.0,-6.105854117777199e-05,0.03373696282505989,0,0,0,19.01321029663086,16.880184173583984,16.831880569458008,16.330196380615234
9531,117946.5358997378,2017-02-10 03:53:23,960.1765437886077,45,12,0.9618467688560486,4.199476718902588,2.510824533793134,0.0,9.789658740243173,0.0,-6.103884516051039e-05,0.03373696282505989,0,0,0,19.089672088623047,16.880184173583984,16.831880569458008,16.330196380615234
9532,118006.55097660524,2017-02-10 03:54:23,1020.191620336076,45,12,0.9183128476142883,4.199782371520996,2.526490658798962,0.0,9.855453362137585,0.0,0.0,0.03373696282505989,0,0,0,18.783790588378906,16.880184173583984,16.831880569458008,16.330196380615234
9533,118066.56762393971,2017-02-10 03:55:23,1080.208267990535,45,12,0.8751438856124878,4.199782371520996,2.541431371354337,0.0,9.918201585678991,0.0,0.0,0.03373696282505989,0,0,0,18.645828247070312,16.742008209228516,16.61699676513672,16.26858139038086
9534,118126.57226494496,2017-02-10 03:56:23,1140.2129086758064,45,12,0.8326380848884583,4.199782371520996,2.555652465301141,0.0,9.977927354092117,0.0,0.0,0.03373696282505989,0,0,0,18.554330825805664,16.803586959838867,16.831880569458008,16.330196380615234
9535,118186.58169830652,2017-02-10 03:57:23,1200.2223420373514,45,12,0.7897785902023315,4.199476718902588,2.569172621217642,0.0,10.034709370782188,0.0,-6.096632932894863e-05,0.03373696282505989,0,0,0,18.40133285522461,16.880184173583984,16.90851593017578,16.330196380615234
9536,118246.59238183404,2017-02-10 03:58:23,1260.2330255648867,45,12,0.7483742833137512,4.199782371520996,2.581995680607639,0.0,10.088563567605847,0.0,0.0,0.03373696282505989,0,0,0,18.24831771850586,16.880184173583984,16.831880569458008,16.253591537475586
9537,118306.60065686416,2017-02-10 03:59:23,1320.2413005950048,45,12,0.7065542936325073,4.199782371520996,2.59413260381496,0.0,10.139536242172817,0.0,0.0,0.03373696282505989,0,0,0,18.23331069946289,16.941761016845703,17.04673194885254,16.39181137084961
9538,118366.61292013818,2017-02-10 04:00:23,1380.253563869019,45,12,0.6672463417053223,4.199782371520996,2.605591419447943,0.0,10.187660856492162,0.0,0.0,0.03373696282505989,0,0,0,18.23331069946289,16.86516571044922,16.97010040283203,16.39181137084961
9539,118426.61913225045,2017-02-10 04:01:23,1440.2597763012427,45,12,0.6286133527755737,4.199782371520996,2.616389907521548,0.0,10.23301217543518,0.0,0.0,0.03373696282505989,0,0,0,17.834938049316406,16.772798538208008,16.877723693847656,16.299388885498047
9540,118486.63342260444,2017-02-10 04:02:23,1500.274066655254,45,12,0.5903340578079224,4.199782371520996,2.626547027906616,0.0,10.275670001408196,0.0,0.0,0.03373696282505989,0,0,0,18.00374984741211,16.86516571044922,16.89346694946289,16.39181137084961
9541,118546.66406591036,2017-02-10 04:03:23,1560.3047096411892,45,12,0.5538080334663391,4.199782371520996,2.636085501392464,0.0,10.3157295953386,0.0,0.0,0.03373696282505989,0,0,0,17.789159774780273,16.803586959838867,16.90851593017578,16.330196380615234
9542,118606.6771396964,2017-02-10 04:04:23,1620.3177837472022,45,12,0.518001914024353,4.199782371520996,2.645017933296349,0.0,10.353243900509645,0.0,-6.110731192165986e-05,0.03373696282505989,0,0,0,17.636070251464844,16.880184173583984,16.90851593017578,16.330196380615234
9543,118666.6878101047,2017-02-10 04:05:23,1680.328454155514,45,12,0.4849831461906433,4.199782371520996,2.653378112318692,0.0,10.388355123691746,0.0,0.0,0.03373696282505989,0,0,0,17.559518814086914,16.880184173583984,16.831880569458008,16.330196380615234
9544,118726.68886284238,2017-02-10 04:06:23,1740.329506573211,45,12,0.451953649520874,4.199782371520996,2.661189972637089,0.0,10.421163420656876,0.0,0.0,0.03373696282505989,0,0,0,17.54450225830078,16.7885684967041,16.97010040283203,16.39181137084961
9545,118786.38471540793,2017-02-10 04:07:23,1800.0253591387393,45,12,0.4225198030471802,4.199782371520996,2.668444904268334,0.0,10.451632704556562,0.0,0.0,0.03373696282505989,0,0,0,17.482961654663086,16.803586959838867,16.90851593017578,16.330196380615234
9546,118846.40142436569,2017-02-10 04:08:23,60.015414127483645,46,12,0.0,4.166786193847656,2.668446743028448,0.0,10.451640426390025,0.0,-0.00018322926189284772,0.03373696282505989,0,0,0,17.299062728881836,16.849397659301758,16.877723693847656,16.299388885498047
9547,118906.4121043734,2017-02-10 04:09:23,120.0260941352272,46,12,0.0,4.160065174102783,2.668446743028448,0.0,10.451640426390025,0.0,-6.0871305322507396e-05,0.03373696282505989,0,0,0,17.391382217407227,16.86516571044922,17.04673194885254,16.39181137084961
9548,118966.41980695742,2017-02-10 04:10:23,180.03379703921527,46,12,0.0,4.155787944793701,2.668446743028448,0.0,10.451640426390025,0.0,-6.0963899159105495e-05,0.03373696282505989,0,0,0,17.314815521240234,16.7885684967041,17.04673194885254,16.39181137084961
9549,119026.4385370486,2017-02-10 04:11:23,240.0525268104128,46,12,0.0,4.1524271965026855,2.668446743028448,0.0,10.451640426390025,0.0,0.0,0.03373696282505989,0,0,0,17.10011100769043,16.803586959838867,16.90851593017578,16.330196380615234
9550,119086.45597985598,2017-02-10 04:12:23,300.0699699377797,46,12,0.0,4.149982929229736,2.668446743028448,0.0,10.451640426390025,0.0,-6.09368144068867e-05,0.03373696282505989,0,0,0,17.16166877746582,16.86516571044922,17.04673194885254,16.315210342407227
9551,119146.46386066944,2017-02-10 04:13:23,360.07785075123553,46,12,0.0,4.1481499671936035,2.668446743028448,0.0,10.451640426390025,0.0,-6.098699668655172e-05,0.03373696282505989,0,0,0,17.08509063720703,16.86516571044922,16.97010040283203,16.39181137084961
9552,119206.48132331565,2017-02-10 04:14:23,420.09531307746573,46,12,0.0,4.146622180938721,2.668446743028448,0.0,10.451640426390025,0.0,0.0,0.03373696282505989,0,0,0,16.931917190551758,16.941761016845703,16.89346694946289,16.238601684570312
9553,119266.49954719678,2017-02-10 04:15:23,480.113536958612,46,12,0.0,4.145094394683838,2.668446743028448,0.0,10.451640426390025,0.0,-6.104417843744159e-05,0.03373696282505989,0,0,0,16.931917190551758,16.86516571044922,16.89346694946289,16.39181137084961
9554,119326.50099831088,2017-02-10 04:16:23,540.1149880727062,46,12,0.0,4.1441779136657715,2.668446743028448,0.0,10.451640426390025,0.0,0.0,0.03373696282505989,0,0,0,16.931917190551758,16.86516571044922,16.89346694946289,16.238601684570312
9555,119386.39085027164,2017-02-10 04:17:23,600.00484003347,46,12,0.0,4.142955780029297,2.668446743028448,0.0,10.451640426390025,0.0,0.0,0.03373696282505989,0,0,0,16.855323791503906,16.7885684967041,16.89346694946289,16.238601684570312
9556,119386.56812667524,2017-02-10 04:17:24,0.179983264990713,47,12,0.0024874312803149223,4.143567085266113,2.668446886600839,0.0,10.451641021291856,0.0,0.0,0.030669966712594032,0,0,0,16.855323791503906,16.86516571044922,16.97010040283203,16.238601684570312
9557,119446.39362916548,2017-02-10 04:18:24,60.00548543526224,47,12,0.02846049703657627,4.1441779136657715,2.66891898855345,0.0,10.453597656601856,0.0,-6.096046126913279e-05,0.030669966712594032,0,0,0,16.931917190551758,16.86516571044922,16.97010040283203,16.238601684570312
9558,119446.39418279684,2017-02-10 04:18:24,1.279924228e-06,48,12,-2.4766509532928467,3.956284523010254,2.668918989259229,8.80535e-10,10.453597659526729,3.483647e-09,0.0,0.030669966712594032,0,0,0,16.931917190551758,16.86516571044922,16.97010040283203,16.238601684570312
9559,119446.49416119812,2017-02-10 04:18:24,0.099979361221816,48,12,-9.999666213989258,3.7515876293182373,2.668918989259229,0.000187098969691,10.453597659526729,0.000735244656581,-0.04093937948346138,0.030669966712594032,0,0,0,16.931917190551758,16.86516571044922,16.97010040283203,16.238601684570312
9560,119446.75420244368,2017-02-10 04:18:24,0.360020926761136,48,12,-10.000015258789062,3.7415053844451904,2.668918989259229,0.000909413521635,10.453597659526729,0.003443500951344,-0.042955826967954636,0.030669966712594032,0,0,0,16.855323791503906,16.7885684967041,16.89346694946289,16.238601684570312
9561,119447.31415585444,2017-02-10 04:18:25,0.919974337519219,48,12,-10.000357627868652,3.7305068969726562,2.668918989259229,0.002464835026581,10.453597659526729,0.00925456486533,-0.04515552520751953,0.030669966712594032,0,0,0,16.793750762939453,16.726985931396484,16.985149383544922,16.176979064941406
9562,119448.11409985776,2017-02-10 04:18:26,1.719918020853166,48,12,-9.999650001525879,3.719508171081543,2.668918989259229,0.004686882795916,10.453597659526729,0.017533101388424,-0.04735527187585831,0.030669966712594032,0,0,0,16.855323791503906,16.941761016845703,16.89346694946289,16.315210342407227
9563,119449.16526354889,2017-02-10 04:18:27,2.771082031943709,48,12,-9.999666213989258,3.709120512008667,2.668918989259229,0.007606812643874,10.453597659526729,0.028380550570212,-0.04943280294537544,0.030669966712594032,0,0,0,16.778724670410156,16.86516571044922,16.97010040283203,16.315210342407227
9564,119450.42004558578,2017-02-10 04:18:28,4.025863748866067,48,12,-10.000009536743164,3.699038505554199,2.668918989259229,0.011092366150449,10.453597659526729,0.04129132694162,-0.05144920200109482,0.030669966712594032,0,0,0,16.855323791503906,16.86516571044922,16.89346694946289,16.39181137084961
9565,119451.92001918735,2017-02-10 04:18:30,5.525837670409912,48,12,-10.000015258789062,3.688345432281494,2.668918989259229,0.015259017853909,10.453597659526729,0.056682554985817,-0.009948153048753738,0.030669966712594032,0,0,0,16.82453727722168,16.834379196166992,16.939308166503906,16.361003875732422
