Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
9698,120616.2396033291,2016-10-30 06:27:16,27.67286456376758,52,13,3.0006237030029297,3.2526767253875732,0.022986001556764,0.0,0.072860730719668,0.0,0.004935598000884056,0.0368039608001709,0,0,0,26.375375747680664,16.695457458496094,16.723766326904297,16.528371810913086
9699,120618.5215661558,2016-10-30 06:27:18,29.954827070479265,52,13,3.0002753734588623,3.263064384460449,0.024887665474437,0.0,0.079055700148587,0.0,0.004640188533812761,0.0368039608001709,0,0,0,26.223424911499023,16.695457458496094,16.647117614746094,16.4517765045166
9700,120620.93916200571,2016-10-30 06:27:21,32.372422920401156,52,13,2.999561309814453,3.273452043533325,0.026902352918459,0.0,0.08563950750088101,0.0,0.0044431970454752445,0.0368039608001709,0,0,0,26.375375747680664,16.618850708007812,16.647117614746094,16.4517765045166
9701,120623.45913099276,2016-10-30 06:27:23,34.89239190745008,52,13,2.9999210834503174,3.283839702606201,0.029002321302242,0.0,0.092523724992799,0.0,0.004262314643710852,0.0368039608001709,0,0,0,26.223424911499023,16.695457458496094,16.800411224365234,16.4517765045166
9702,120626.0050978052,2016-10-30 06:27:26,37.43835871988061,52,13,2.9999263286590576,3.293921709060669,0.031123944409079,0.0,0.09950064431254,0.0,0.004089059308171272,0.0368039608001709,0,0,0,26.223424911499023,16.618850708007812,16.647117614746094,16.37517738342285
9703,120628.75266095906,2016-10-30 06:27:29,40.185921873730045,52,13,2.999915361404419,3.3040037155151367,0.033413617924272,0.0,0.107053490187184,0.0,0.004021812696009874,0.0368039608001709,0,0,0,26.223424911499023,16.618850708007812,16.647117614746094,16.37517738342285
9704,120631.46465393476,2016-10-30 06:27:31,42.89791484941822,52,13,3.000258445739746,3.3140859603881836,0.03567352773873,0.0,0.114530963706399,0.0,0.003773655742406845,0.0368039608001709,0,0,0,26.223424911499023,16.618850708007812,16.647117614746094,16.4517765045166
9705,120634.38663325986,2016-10-30 06:27:34,45.81989449452921,52,13,3.0002753734588623,3.3241679668426514,0.03810857732778,0.0,0.122612314063471,0.0,0.003595107002183795,0.0368039608001709,0,0,0,26.01038360595703,16.55727195739746,16.58553123474121,16.236968994140625
9706,120637.4641454785,2016-10-30 06:27:37,48.89740639317331,52,13,3.0002694129943848,3.334249973297119,0.040673222838619,0.0,0.131149716222978,0.0,0.0034084850922226906,0.0368039608001709,0,0,0,25.995466232299805,16.618850708007812,16.723766326904297,16.298574447631836
9707,120640.6505687688,2016-10-30 06:27:40,52.083829683477184,52,13,3.0002753734588623,3.344332218170166,0.043328619243955,0.0,0.140016207245385,0.0,0.0032359277829527855,0.0368039608001709,0,0,0,26.01038360595703,16.55727195739746,16.58553123474121,16.390178680419922
9708,120643.9701359186,2016-10-30 06:27:44,55.403397153285,52,13,2.9999210834503174,3.354414224624634,0.046095021992754,0.0,0.14928114827007,0.0,0.0031735911034047604,0.0368039608001709,0,0,0,26.071456909179688,16.618850708007812,16.723766326904297,16.4517765045166
9709,120647.51971344237,2016-10-30 06:27:47,58.952974677023086,52,13,3.0002753734588623,3.3648018836975098,0.049053081124669,0.0,0.159218537100245,0.0,0.002988336840644479,0.0368039608001709,0,0,0,25.85838508605957,16.55727195739746,16.58553123474121,16.390178680419922
9710,120651.14168854368,2016-10-30 06:27:51,62.5749494583613,52,13,3.0006182193756104,3.3748838901519775,0.052071463009162,0.0,0.169389458236373,0.0,0.002866331022232771,0.0368039608001709,0,0,0,25.85838508605957,16.55727195739746,16.58553123474121,16.236968994140625
9711,120654.92924630898,2016-10-30 06:27:55,66.36250754364757,52,13,2.9999210834503174,3.3849661350250244,0.0552277465364,0.0,0.180057054365174,0.0,0.0027444350998848677,0.0368039608001709,0,0,0,25.554323196411133,16.55727195739746,16.58553123474121,16.313575744628906
9712,120658.87517619514,2016-10-30 06:27:59,70.30843742980328,52,13,3.0002753734588623,3.395048141479492,0.058516042074758,0.0,0.191204089616412,0.0,0.002624369692057371,0.0368039608001709,0,0,0,25.767454147338867,16.618850708007812,16.647117614746094,16.37517738342285
9713,120662.97715991046,2016-10-30 06:28:03,74.41042082513906,52,13,2.999218463897705,3.405435800552368,0.061934569810317,0.0,0.202827373122166,0.0,0.002565321046859026,0.0368039608001709,0,0,0,25.493223190307617,16.4190731048584,16.523948669433594,16.405181884765625
9714,120667.31191195083,2016-10-30 06:28:07,78.74517318550876,52,13,2.999915361404419,3.415517807006836,0.06554679018679,0.0,0.215145877996516,0.0,0.002436934970319271,0.0368039608001709,0,0,0,25.554323196411133,16.55727195739746,16.58553123474121,16.313575744628906
9715,120671.93707730313,2016-10-30 06:28:12,83.37033853778351,52,13,3.0002753734588623,3.425905466079712,0.069401101650868,0.0,0.228329739107349,0.0,0.0023077537771314383,0.0368039608001709,0,0,0,25.463367462158203,16.618850708007812,16.647117614746094,16.37517738342285
9716,120676.63103400148,2016-10-30 06:28:16,88.06429491614152,52,13,3.0002753734588623,3.4359874725341797,0.073312863923013,0.0,0.241750252067568,0.0,0.0021935701370239258,0.0368039608001709,0,0,0,25.402259826660156,16.55727195739746,16.58553123474121,16.313575744628906
9717,120681.44859772488,2016-10-30 06:28:21,92.88185863956436,52,13,2.9999210834503174,3.4460697174072266,0.07732747954139,0.0,0.255563953691083,0.0,0.0021345089189708233,0.0368039608001709,0,0,0,25.402259826660156,16.55727195739746,16.58553123474121,16.313575744628906
9718,120686.67255366166,2016-10-30 06:28:26,98.105814576343,52,13,3.0006182193756104,3.4561517238616943,0.08168085270757,0.0,0.270587251521457,0.0,0.0020147967152297497,0.0368039608001709,0,0,0,25.402259826660156,16.55727195739746,16.58553123474121,16.236968994140625
9719,120692.04806539776,2016-10-30 06:28:32,103.48132631243467,52,13,3.0002753734588623,3.466233730316162,0.086160472811064,0.0,0.286091813094544,0.0,0.0018937567947432399,0.0368039608001709,0,0,0,25.25017547607422,16.55727195739746,16.58553123474121,16.390178680419922
9720,120697.74397400492,2016-10-30 06:28:38,109.1772352395696,52,13,3.0002694129943848,3.476315975189209,0.090907070457097,0.0,0.302568040401689,0.0,0.001827265601605177,0.0368039608001709,0,0,0,25.25017547607422,16.55727195739746,16.58553123474121,16.390178680419922
9721,120703.78355039588,2016-10-30 06:28:44,115.2168116305606,52,13,2.9999096393585205,3.4863979816436768,0.095940069273017,0.0,0.320089050802084,0.0,0.0017067937878891826,0.0368039608001709,0,0,0,24.945938110351562,16.55727195739746,16.58553123474121,16.313575744628906
9722,120710.0150938182,2016-10-30 06:28:50,121.44835505285192,52,13,2.999915361404419,3.4964799880981445,0.101132979545207,0.0,0.338218281363027,0.0,0.0016451743431389332,0.0368039608001709,0,0,0,25.098066329956055,16.633880615234375,16.58553123474121,16.313575744628906
9723,120717.314627024,2016-10-30 06:28:57,128.74788825866054,52,13,2.999561309814453,3.5068676471710205,0.107215815581445,0.0,0.35951659843962,0.0,0.0014607456978410482,0.0368039608001709,0,0,0,24.884807586669922,16.572307586669922,16.523948669433594,16.175363540649414
9724,120724.99254831152,2016-10-30 06:29:05,136.42580922619294,52,13,2.9999263286590576,3.5169498920440674,0.113614084087565,0.0,0.381985960438376,0.0,0.0013437781017273664,0.0368039608001709,0,0,0,24.884807586669922,16.572307586669922,16.523948669433594,16.175363540649414
9725,120733.23960748893,2016-10-30 06:29:13,144.67286872357323,52,13,2.999915361404419,3.5273373126983643,0.120486653777043,0.0,0.4061906147173,0.0,0.0012807287275791168,0.0368039608001709,0,0,0,24.884807586669922,16.49569320678711,16.523948669433594,16.175363540649414
9726,120742.65319552609,2016-10-30 06:29:22,154.0864564407551,52,13,2.999561309814453,3.537419557571411,0.128331313940117,0.0,0.433898858426333,0.0,0.0010955816833302379,0.0368039608001709,0,0,0,24.732650756835938,16.49569320678711,16.600603103637695,16.25197410583496
9727,120752.67108653022,2016-10-30 06:29:32,164.10434744488737,52,13,2.999561309814453,3.5468904972076416,0.136679468711516,0.0,0.463468903496421,0.0,0.0009161692578345537,0.0368039608001709,0,0,0,24.732650756835938,16.572307586669922,16.523948669433594,16.25197410583496
9728,120762.68577032418,2016-10-30 06:29:42,174.11903155884556,52,13,2.999561309814453,3.5554449558258057,0.145025008273963,0.0,0.493106562204999,0.0,0.0007929279236122966,0.0368039608001709,0,0,0,25.036943435668945,16.572307586669922,16.6772518157959,16.25197410583496
9729,120772.70207260254,2016-10-30 06:29:52,184.13533383720312,52,13,3.0002753734588623,3.5630829334259033,0.153371795298054,0.0,0.522816248546104,0.0,0.0007327619823627174,0.0368039608001709,0,0,0,24.580472946166992,16.49569320678711,16.523948669433594,16.25197410583496
9730,120782.71195470083,2016-10-30 06:30:02,194.1452156155264,52,13,2.999561309814453,3.5694987773895264,0.161713526481127,0.0,0.552567038000015,0.0,0.0005492867203429341,0.0368039608001709,0,0,0,24.580472946166992,16.572307586669922,16.523948669433594,16.25197410583496
9731,120792.72351704063,2016-10-30 06:30:13,204.15677827531897,52,13,2.999561309814453,3.574998140335083,0.170056324156108,0.0,0.582371462313098,0.0,0.0004880651249550283,0.0368039608001709,0,0,0,24.42827033996582,16.49569320678711,16.523948669433594,16.328580856323242
9732,120802.75338060544,2016-10-30 06:30:23,214.18664152010817,52,13,2.9999210834503174,3.5798864364624023,0.178414439399179,0.0,0.612273049871714,0.0,0.0004261909634806216,0.0368039608001709,0,0,0,24.42827033996582,16.572307586669922,16.523948669433594,16.25197410583496
9733,120812.77967729684,2016-10-30 06:30:33,224.21293821152676,52,13,2.999218463897705,3.5838582515716553,0.186769483564711,0.0,0.642200669056155,0.0,0.00036632042611017823,0.0368039608001709,0,0,0,24.276050567626953,16.49569320678711,16.523948669433594,16.328580856323242
9734,120822.79838586278,2016-10-30 06:30:43,234.2316470974476,52,13,2.999561309814453,3.587829828262329,0.195118210231107,0.0,0.672139221938431,0.0,0.00030539167346432805,0.0368039608001709,0,0,0,24.42827033996582,16.49569320678711,16.523948669433594,16.405181884765625
9735,120832.81828541309,2016-10-30 06:30:53,244.2515466477406,52,13,2.9999210834503174,3.591496229171753,0.203468007082884,0.0,0.702113024184271,0.0,0.00036532743251882493,0.0368039608001709,0,0,0,24.42827033996582,16.49569320678711,16.447288513183594,16.175363540649414
9736,120842.81934616352,2016-10-30 06:31:03,254.2526070781973,52,13,2.999915361404419,3.5954678058624268,0.21180184613468,0.0,0.732060145383355,0.0,0.000365605199476704,0.0368039608001709,0,0,0,24.30663299560547,16.60309410095215,16.47808265686035,16.206165313720703
9737,120852.8232423015,2016-10-30 06:31:13,264.25650321616973,52,13,2.9999210834503174,3.5988285541534424,0.220138419871406,0.0,0.762047380030374,0.0,0.0003663007519207895,0.0368039608001709,0,0,0,24.184982299804688,16.633880615234375,16.43221664428711,16.236968994140625
9738,120862.85359192354,2016-10-30 06:31:23,274.2868528382354,52,13,2.999218463897705,3.602494716644287,0.228496985300425,0.0,0.792143586628427,0.0,0.0003662734816316515,0.0368039608001709,0,0,0,24.246156692504883,16.618850708007812,16.647117614746094,16.37517738342285
9739,120872.87228161035,2016-10-30 06:31:33,284.3055425250532,52,13,2.9999210834503174,3.606161117553711,0.236845697767681,0.0,0.822234553145621,0.0,0.00042605397175066173,0.0368039608001709,0,0,0,24.184982299804688,16.55727195739746,16.58553123474121,16.390178680419922
9740,120882.89859750088,2016-10-30 06:31:43,294.3318584155748,52,13,2.9999210834503174,3.6098272800445557,0.245200950430999,0.0,0.852378921512112,0.0,0.0004276885883882642,0.0368039608001709,0,0,0,24.184982299804688,16.55727195739746,16.43221664428711,16.313575744628906
9741,120892.90530214766,2016-10-30 06:31:53,304.33856338231874,52,13,2.999561309814453,3.6131880283355713,0.253539732762431,0.0,0.882494831812032,0.0,0.0003054369008168578,0.0368039608001709,0,0,0,24.246156692504883,16.618850708007812,16.570466995239258,16.298574447631836
9742,120902.9107914912,2016-10-30 06:32:03,314.3440524058716,52,13,2.999915361404419,3.616854190826416,0.261877601884786,0.0,0.912637544020471,0.0,0.00036620686296373606,0.0368039608001709,0,0,0,24.184982299804688,16.55727195739746,16.50887680053711,16.236968994140625
9743,120912.92434381804,2016-10-30 06:32:13,324.3576047327069,52,13,3.0002639293670654,3.6205203533172607,0.270222020171406,0.0,0.942834081489201,0.0,0.0003659384965430945,0.0368039608001709,0,0,0,23.880451202392578,16.55727195739746,16.43221664428711,16.236968994140625
9744,120922.9301813053,2016-10-30 06:32:23,334.3634425399645,52,13,2.999915361404419,3.6241865158081055,0.278560005966053,0.0,0.973037179120534,0.0,0.00036630494287237525,0.0368039608001709,0,0,0,23.880451202392578,16.55727195739746,16.58553123474121,16.313575744628906
9745,120932.94569130069,2016-10-30 06:32:33,344.3789522153525,52,13,2.999904155731201,3.62785267829895,0.286906059748105,0.0,1.003299817869626,0.0,0.00036600694875232875,0.0368039608001709,0,0,0,23.9416446685791,16.618850708007812,16.493810653686523,16.298574447631836
9746,120942.95159662476,2016-10-30 06:32:43,354.38485753945577,52,13,3.0002636909484863,3.631213426589966,0.295244369119805,0.0,1.033564291027231,0.0,0.00030527025228366256,0.0368039608001709,0,0,0,23.9416446685791,16.618850708007812,16.647117614746094,16.37517738342285
9747,120952.95707732873,2016-10-30 06:32:53,364.3903385633822,52,13,2.999932289123535,3.6348795890808105,0.303582069915693,0.0,1.063856626005292,0.0,0.00030432187486439943,0.0368039608001709,0,0,0,23.880451202392578,16.55727195739746,16.58553123474121,16.313575744628906
9748,120962.97704087602,2016-10-30 06:33:03,374.4103017907003,52,13,2.999927043914795,3.638240337371826,0.311931811451516,0.0,1.094222371399211,0.0,0.0003045363409910351,0.0368039608001709,0,0,0,23.728153228759766,16.55727195739746,16.43221664428711,16.236968994140625
9749,120972.9924932741,2016-10-30 06:33:13,384.42575450874926,52,13,2.9999210834503174,3.642212152481079,0.320277722538908,0.0,1.124603383283306,0.0,0.0004272180376574397,0.0368039608001709,0,0,0,23.728153228759766,16.55727195739746,16.355552673339844,16.313575744628906
9750,120983.00402041554,2016-10-30 06:33:23,394.4372816502014,52,13,2.999561309814453,3.6452672481536865,0.328620586963135,0.0,1.155002679162268,0.0,0.0003053878899663687,0.0368039608001709,0,0,0,23.728153228759766,16.480655670166016,16.43221664428711,16.236968994140625
9751,120993.00504948746,2016-10-30 06:33:33,404.438310402138,52,13,2.999561309814453,3.6489334106445312,0.336954639166595,0.0,1.185398706765696,0.0,0.0003660450456663966,0.0368039608001709,0,0,0,23.575836181640625,16.55727195739746,16.58553123474121,16.313575744628906
9752,121003.01261201416,2016-10-30 06:33:43,414.4458729288167,52,13,2.999915361404419,3.652294158935547,0.345294072730088,0.0,1.21584334585952,0.0,0.00030380941461771727,0.0368039608001709,0,0,0,23.545230865478516,16.526479721069336,16.40142059326172,16.282773971557617
9753,121013.01849557926,2016-10-30 06:33:53,424.45175649393656,52,13,2.999915361404419,3.6556549072265625,0.353632237680125,0.0,1.246311393056283,0.0,0.0003052647807635367,0.0368039608001709,0,0,0,23.51462745666504,16.49569320678711,16.447288513183594,16.25197410583496
9754,121023.02439642356,2016-10-30 06:34:03,434.45765765823415,52,13,2.999561309814453,3.659015655517578,0.361970252394992,0.0,1.276807012431213,0.0,0.0003664981632027775,0.0368039608001709,0,0,0,23.575836181640625,16.55727195739746,16.43221664428711,16.313575744628906
9755,121033.04225702913,2016-10-30 06:34:13,444.47551826378674,52,13,3.0006237030029297,3.662681818008423,0.370318324745271,0.0,1.307367314453486,0.0,0.00036649368121288717,0.0368039608001709,0,0,0,23.51462745666504,16.49569320678711,16.370624542236328,16.175363540649414
9756,121043.05018049896,2016-10-30 06:34:23,454.48344141361713,52,13,2.9999210834503174,3.6657369136810303,0.378658218083096,0.0,1.337925349244933,0.0,0.0003663060488179326,0.0368039608001709,0,0,0,23.362279891967773,16.572307586669922,16.370624542236328,16.25197410583496
9757,121053.05572136008,2016-10-30 06:34:33,464.4889822747481,52,13,3.0002753734588623,3.669097661972046,0.386995942141298,0.0,1.36850258802063,0.0,0.00036589187220670283,0.0368039608001709,0,0,0,23.51462745666504,16.49569320678711,16.447288513183594,16.481779098510742
9758,121063.07121887602,2016-10-30 06:34:43,474.5044801106892,52,13,2.9992129802703857,3.6721527576446533,0.395342206828562,0.0,1.399139046442205,0.0,0.00030529327341355383,0.0368039608001709,0,0,0,23.51462745666504,16.49569320678711,16.370624542236328,16.175363540649414
9759,121073.09114018528,2016-10-30 06:34:53,484.52440109998054,52,13,2.999561309814453,3.675513505935669,0.40369181888302,0.0,1.429814328127059,0.0,0.00036527987685985863,0.0368039608001709,0,0,0,23.362279891967773,16.49569320678711,16.370624542236328,16.25197410583496
