Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5141,61149.86968977713,2016-10-01 14:10:00,1673.607029239594,26,5,-4.996867656707764,2.72434401512146,2.39714071940876,2.322954973948397,9.272697782024672,8.05248287504097,-0.005718625150620937,0.036776263266801834,0,0,0,43.09684371948242,35.85380554199219,36.042598724365234,35.909767150878906
5142,61151.34285583081,2016-10-01 14:10:01,1675.0801949732906,26,5,-4.996862888336182,2.714265823364258,2.39714071940876,2.324999813791605,9.272697782024672,8.058043371484517,-0.0062138172797858715,0.036776263266801834,0,0,0,43.09684371948242,35.92909622192383,36.117919921875,35.909767150878906
5143,61153.10287472274,2016-10-01 14:10:03,1676.8402138652082,26,5,-4.997220516204834,2.7038822174072266,2.39714071940876,2.327442864995064,9.272697782024672,8.064663168422097,-0.0063356575556099415,0.036776263266801834,0,0,0,43.18608856201172,35.79328536987305,36.05740737915039,35.69868087768555
5144,61154.653241969565,2016-10-01 14:10:05,1678.3905811120503,26,5,-4.99723482131958,2.6934986114501953,2.39714071940876,2.329594810795232,9.272697782024672,8.070471189847432,-0.006591934245079756,0.036776263266801834,0,0,0,43.246219635009766,36.0043830871582,36.042598724365234,35.909767150878906
5145,61156.24880294497,2016-10-01 14:10:06,1679.9861420874415,26,5,-4.997221946716309,2.683115005493164,2.39714071940876,2.331809493805388,9.272697782024672,8.076425371658786,-0.006405739579349756,0.036776263266801834,0,0,0,43.246219635009766,35.77850341796875,36.042598724365234,35.834495544433594
5146,61157.72881603875,2016-10-01 14:10:08,1681.46615518123,26,5,-4.997221946716309,2.673036575317383,2.39714071940876,2.333863768879933,9.272697782024672,8.08192719406964,-0.0067108552902936935,0.036776263266801834,0,0,0,43.246219635009766,35.85380554199219,36.117919921875,35.909767150878906
5147,61159.10879508613,2016-10-01 14:10:09,1682.846134228609,26,5,-4.997221946716309,2.6626529693603516,2.39714071940876,2.335779279461719,9.272697782024672,8.08703772080374,-0.0068784961476922035,0.036776263266801834,0,0,0,43.246219635009766,35.85380554199219,36.042598724365234,35.98503112792969
5148,61160.44879072154,2016-10-01 14:10:11,1684.186130183998,26,5,-4.997221946716309,2.651658773422241,2.39714071940876,2.337639276065647,9.272697782024672,8.09198075942009,-0.007300379686057568,0.036776263266801834,0,0,0,43.18608856201172,35.79328536987305,36.05740737915039,35.773963928222656
5149,61161.53078977054,2016-10-01 14:10:12,1685.2681289130169,26,5,-4.997574806213379,2.64158034324646,2.39714071940876,2.339141131108182,9.272697782024672,8.095956466174002,-0.00793727207928896,0.036776263266801834,0,0,0,43.33545684814453,35.86858367919922,35.98208236694336,35.69868087768555
5150,61162.83078119494,2016-10-01 14:10:13,1686.5681206574027,26,5,-4.997221946716309,2.6308913230895996,2.39714071940876,2.340945622063009,9.272697782024672,8.100714064260405,-0.008242648094892502,0.036776263266801834,0,0,0,43.246219635009766,35.85380554199219,36.042598724365234,35.834495544433594
5151,61164.1383527452,2016-10-01 14:10:14,1687.87569220766,26,5,-4.996522903442383,2.6198971271514893,2.39714071940876,2.342760619139273,9.272697782024672,8.10548030819069,-0.00853485707193613,0.036776263266801834,0,0,0,43.246219635009766,35.85380554199219,36.042598724365234,35.834495544433594
5152,61165.35841030411,2016-10-01 14:10:15,1689.0957494465858,26,5,-4.997221946716309,2.609208106994629,2.39714071940876,2.344454130917036,9.272697782024672,8.109909210815497,-0.00871763750910759,0.036776263266801834,0,0,0,43.320899963378906,35.85380554199219,36.042598724365234,35.834495544433594
5153,61166.53833277813,2016-10-01 14:10:17,1690.2756722405927,26,5,-4.996882438659668,2.5982136726379395,2.39714071940876,2.346091922946122,9.272697782024672,8.11417443746229,-0.00866026896983385,0.036776263266801834,0,0,0,43.33545684814453,35.79328536987305,35.98208236694336,35.69868087768555
5154,61167.78031475274,2016-10-01 14:10:18,1691.5176542151953,26,5,-4.996867656707764,2.587524652481079,2.39714071940876,2.347815936221924,9.272697782024672,8.118645657911687,-0.008839691057801247,0.036776263266801834,0,0,0,43.395572662353516,35.77850341796875,36.117919921875,35.834495544433594
5155,61168.84030874981,2016-10-01 14:10:19,1692.5776482122756,26,5,-4.997221946716309,2.577141046524048,2.39714071940876,2.349287264692734,9.272697782024672,8.122445533400516,-0.009144523181021214,0.036776263266801834,0,0,0,43.395572662353516,35.85380554199219,36.042598724365234,35.834495544433594
5156,61169.92030725228,2016-10-01 14:10:20,1693.6576463947604,26,5,-4.996862888336182,2.5661466121673584,2.39714071940876,2.350786370440496,9.272697782024672,8.126301793062495,-0.009402650408446789,0.036776263266801834,0,0,0,43.320899963378906,35.85380554199219,36.042598724365234,35.834495544433594
5157,61170.942284465506,2016-10-01 14:10:21,1694.6796236079847,26,5,-4.996508598327637,2.555763006210327,2.39714071940876,2.352204920975584,9.272697782024672,8.129935812299353,-0.00970403291285038,0.036776263266801834,0,0,0,43.320899963378906,35.85380554199219,36.042598724365234,35.909767150878906
5158,61171.782254822094,2016-10-01 14:10:22,1695.51959396457,26,5,-4.99616813659668,2.545684814453125,2.39714071940876,2.35337076584569,9.272697782024672,8.132910175216125,-0.010131321847438812,0.036776263266801834,0,0,0,43.33545684814453,35.79328536987305,35.98208236694336,35.773963928222656
5159,61172.66224634889,2016-10-01 14:10:23,1696.3995854913658,26,5,-4.996867656707764,2.5346903800964355,2.39714071940876,2.354592254047199,9.272697782024672,8.136013781271517,-0.010806976817548275,0.036776263266801834,0,0,0,43.395572662353516,35.85380554199219,36.117919921875,35.909767150878906
5160,61173.66225850832,2016-10-01 14:10:24,1697.399597970783,26,5,-4.997221946716309,2.5246121883392334,2.39714071940876,2.355980264559762,9.272697782024672,8.13952583682097,-0.010929037816822529,0.036776263266801834,0,0,0,43.33545684814453,35.79328536987305,36.05740737915039,35.773963928222656
5161,61174.62218710045,2016-10-01 14:10:25,1698.359526242934,26,5,-4.997220516204834,2.514228582382202,2.39714071940876,2.357312709199992,9.272697782024672,8.14288325768796,-0.011295530013740063,0.036776263266801834,0,0,0,43.33545684814453,35.943870544433594,35.98208236694336,35.849239349365234
5162,61175.5422439554,2016-10-01 14:10:26,1699.2795830978778,26,5,-4.996527671813965,2.503844976425171,2.39714071940876,2.358589769893624,9.272697782024672,8.14608805225312,-0.011315667070448399,0.036776263266801834,0,0,0,43.33545684814453,35.71798324584961,35.98208236694336,35.773963928222656
5163,61176.38424781698,2016-10-01 14:10:27,1700.121586959457,26,5,-4.996862888336182,2.4931559562683105,2.39714071940876,2.359758488859358,9.272697782024672,8.149008521286227,-0.011539524421095848,0.036776263266801834,0,0,0,43.395572662353516,35.85380554199219,36.042598724365234,35.759220123291016
5164,61177.26423550396,2016-10-01 14:10:27,1701.0015749664174,26,5,-4.996527671813965,2.48246693611145,2.39714071940876,2.360979959268228,9.272697782024672,8.15204766966693,-0.011600617319345474,0.036776263266801834,0,0,0,43.484798431396484,35.79328536987305,35.98208236694336,35.773963928222656
5165,61178.1042196199,2016-10-01 14:10:28,1701.8415587623745,26,5,-4.996862888336182,2.472083330154419,2.39714071940876,2.362145919357034,9.272697782024672,8.154937234916035,-0.011600694619119167,0.036776263266801834,0,0,0,43.5449104309082,35.85380554199219,36.042598724365234,35.909767150878906
5166,61178.98421338659,2016-10-01 14:10:29,1702.7215525290655,26,5,-4.997221946716309,2.4613943099975586,2.39714071940876,2.363367420082953,9.272697782024672,8.15795154976188,-0.011967017315328121,0.036776263266801834,0,0,0,43.33545684814453,35.943870544433594,35.98208236694336,35.773963928222656
5167,61179.86419371391,2016-10-01 14:10:30,1703.601532856385,26,5,-4.997574806213379,2.450399875640869,2.39714071940876,2.364588873279347,9.272697782024672,8.160952102663241,-0.012211190536618233,0.036776263266801834,0,0,0,43.5449104309082,35.85380554199219,36.117919921875,35.834495544433594
5168,61180.590189235394,2016-10-01 14:10:31,1704.3275283778742,26,5,-4.997220516204834,2.440016269683838,2.39714071940876,2.365596635457703,9.272697782024672,8.163416704785984,-0.01250153686851263,0.036776263266801834,0,0,0,43.33545684814453,35.79328536987305,36.13272476196289,35.62339782714844
5169,61181.35018508839,2016-10-01 14:10:31,1705.0875245508528,26,5,-4.996508598327637,2.4290218353271484,2.39714071940876,2.366651567365721,9.272697782024672,8.165986338466267,-0.013055539689958096,0.036776263266801834,0,0,0,43.470245361328125,35.85380554199219,36.117919921875,35.834495544433594
5170,61182.150147714136,2016-10-01 14:10:32,1705.887486856614,26,5,-4.996867656707764,2.418027400970459,2.39714071940876,2.367761966428678,9.272697782024672,8.168678477723795,-0.013238862156867981,0.036776263266801834,0,0,0,43.5449104309082,35.85380554199219,36.042598724365234,35.759220123291016
5171,61182.79016229266,2016-10-01 14:10:33,1706.527501755118,26,5,-4.996522903442383,2.4067275524139404,2.39714071940876,2.368650326517682,9.272697782024672,8.170822109997765,-0.014153891243040562,0.036776263266801834,0,0,0,43.514854431152344,35.823543548583984,36.0123405456543,35.804229736328125
5172,61183.43215757864,2016-10-01 14:10:34,1707.169497041098,26,5,-4.996882438659668,2.395733118057251,2.39714071940876,2.3695414610223,9.272697782024672,8.1729624367777,-0.014758181758224964,0.036776263266801834,0,0,0,43.619571685791016,35.85380554199219,36.117919921875,35.759220123291016
5173,61184.23215860259,2016-10-01 14:10:34,1707.9694977450652,26,5,-4.996867656707764,2.3844332695007324,2.39714071940876,2.370651848148204,9.272697782024672,8.175617138527068,-0.014774011448025703,0.036776263266801834,0,0,0,43.634124755859375,35.79328536987305,35.98208236694336,35.62339782714844
5174,61184.95212240588,2016-10-01 14:10:35,1708.6894618683414,26,5,-4.996862888336182,2.373133420944214,2.39714071940876,2.371651151055886,9.272697782024672,8.177995014209875,-0.015374868176877499,0.036776263266801834,0,0,0,43.619571685791016,35.85380554199219,36.042598724365234,35.834495544433594
5175,61185.61214020984,2016-10-01 14:10:36,1709.3494796723096,26,5,-4.997209548950195,2.3627498149871826,2.39714071940876,2.372567304479376,9.272697782024672,8.180165141334637,-0.01544720958918333,0.036776263266801834,0,0,0,43.5449104309082,35.85380554199219,36.117919921875,35.834495544433594
5176,61186.25406445914,2016-10-01 14:10:36,1709.9914039216085,26,5,-4.997221946716309,2.3520607948303223,2.39714071940876,2.373458335338539,9.272697782024672,8.182266480256,-0.016051607206463814,0.036776263266801834,0,0,0,43.5449104309082,35.85380554199219,36.117919921875,35.834495544433594
5177,61186.97413161761,2016-10-01 14:10:37,1710.7114710800713,26,5,-4.996867656707764,2.340761184692383,2.39714071940876,2.374457774729706,9.272697782024672,8.184612165705317,-0.0160512737929821,0.036776263266801834,0,0,0,43.5449104309082,35.85380554199219,36.042598724365234,35.909767150878906
5178,61187.59413241118,2016-10-01 14:10:38,1711.331471873634,26,5,-4.996880054473877,2.329155921936035,2.39714071940876,2.375318341871589,9.272697782024672,8.186621884842962,-0.016356389969587326,0.036776263266801834,0,0,0,43.619571685791016,36.0043830871582,36.042598724365234,35.683937072753906
5179,61188.23411147135,2016-10-01 14:10:38,1711.9714506138273,26,5,-4.997221946716309,2.3178560733795166,2.39714071940876,2.376206679518649,9.272697782024672,8.188686497997889,-0.016179729253053665,0.036776263266801834,0,0,0,43.69423294067383,35.85380554199219,36.042598724365234,35.759220123291016
5180,61188.85412346439,2016-10-01 14:10:39,1712.5914626068668,26,5,-4.997221946716309,2.30594539642334,2.39714071940876,2.377067299725377,9.272697782024672,8.190676904396067,-0.016668276861310005,0.036776263266801834,0,0,0,43.69423294067383,36.0043830871582,36.042598724365234,35.834495544433594
5181,61189.39610710292,2016-10-01 14:10:40,1713.1334462453915,26,5,-4.996508598327637,2.2958672046661377,2.39714071940876,2.37781956783288,9.272697782024672,8.19240867391943,-0.01739412359893322,0.036776263266801834,0,0,0,43.634124755859375,35.79328536987305,36.05740737915039,35.773963928222656
5182,61189.93610619415,2016-10-01 14:10:40,1713.6734456566187,26,5,-4.996862888336182,2.2857890129089355,2.39714071940876,2.378569101725033,9.272697782024672,8.194126888475735,-0.017760245129466057,0.036776263266801834,0,0,0,43.69423294067383,35.77850341796875,36.042598724365234,35.683937072753906
5183,61190.53608968293,2016-10-01 14:10:41,1714.2734288254053,26,5,-4.996882438659668,2.274794578552246,2.39714071940876,2.379401882086471,9.272697782024672,8.196026922042321,-0.017943598330020905,0.036776263266801834,0,0,0,43.69423294067383,35.85380554199219,36.117919921875,35.98503112792969
5184,61191.03611560172,2016-10-01 14:10:41,1714.7734550641794,26,5,-4.996882438659668,2.2641055583953857,2.39714071940876,2.380095952220772,9.272697782024672,8.197602613776734,-0.018309496343135834,0.036776263266801834,0,0,0,43.69423294067383,35.77850341796875,36.042598724365234,35.834495544433594
5185,61191.57609165403,2016-10-01 14:10:42,1715.313430796513,26,5,-4.996861457824707,2.252500295639038,2.39714071940876,2.38084549610825,9.272697782024672,8.199296150061992,-0.019171688705682755,0.036776263266801834,0,0,0,43.69423294067383,35.85380554199219,36.117919921875,35.834495544433594
5186,61192.116075066006,2016-10-01 14:10:42,1715.8534142084882,26,5,-4.996867656707764,2.2408952713012695,2.39714071940876,2.381594999492284,9.272697782024672,8.200980786780644,-0.01959935389459133,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.042598724365234,35.834495544433594
5187,61192.67807184953,2016-10-01 14:10:43,1716.4154109919984,26,5,-4.996508598327637,2.2283737659454346,2.39714071940876,2.382375075520275,9.272697782024672,8.20272475603936,-0.01977435126900673,0.036776263266801834,0,0,0,43.70878219604492,35.79328536987305,35.98208236694336,35.773963928222656
5188,61193.09806310753,2016-10-01 14:10:43,1716.835402569992,26,5,-4.997221946716309,2.2182955741882324,2.39714071940876,2.382958035555199,9.272697782024672,8.2040218295556,-0.020323673263192177,0.036776263266801834,0,0,0,43.738834381103516,35.823543548583984,36.0123405456543,35.804229736328125
5189,61193.55806753612,2016-10-01 14:10:44,1717.2954066786,26,5,-4.996882438659668,2.207911968231201,2.39714071940876,2.383596562600195,9.272697782024672,8.20543587172988,-0.02075081504881382,0.036776263266801834,0,0,0,43.69423294067383,35.85380554199219,36.042598724365234,35.834495544433594
5190,61193.978058794135,2016-10-01 14:10:44,1717.7153979366085,26,5,-4.997221946716309,2.1963067054748535,2.39714071940876,2.384179498334746,9.272697782024672,8.206720306071691,-0.021544530987739563,0.036776263266801834,0,0,0,43.70878219604492,35.79328536987305,35.98208236694336,35.773963928222656
5191,61194.398059971674,2016-10-01 14:10:45,1718.1353991141534,26,5,-4.996861457824707,2.185006856918335,2.39714071940876,2.384762471449306,9.272697782024672,8.207998180424143,-0.022163409739732742,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.042598724365234,35.759220123291016
5192,61194.9380552231,2016-10-01 14:10:45,1718.6753943655751,26,5,-4.996867656707764,2.171874761581421,2.39714071940876,2.385512008491728,9.272697782024672,8.209632206540338,-0.022773969918489456,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.042598724365234,35.834495544433594
5193,61195.40004003917,2016-10-01 14:10:46,1719.1373795016295,26,5,-4.996882438659668,2.1617965698242188,2.39714071940876,2.386153267379544,9.272697782024672,8.211022448592923,-0.023070044815540314,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.042598724365234,35.834495544433594
5194,61195.82003673692,2016-10-01 14:10:46,1719.5573761993835,26,5,-4.997221946716309,2.1508021354675293,2.39714071940876,2.386736239933905,9.272697782024672,8.212280274915527,-0.02349725551903248,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.117919921875,35.683937072753906
5195,61196.24003247472,2016-10-01 14:10:46,1719.977371617198,26,5,-4.996867656707764,2.1395022869110107,2.39714071940876,2.387319218401969,9.272697782024672,8.213531971572664,-0.02398557960987091,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.042598724365234,35.759220123291016
5196,61196.70002954366,2016-10-01 14:10:47,1720.43736900612,26,5,-4.996882438659668,2.127897024154663,2.39714071940876,2.387957729265207,9.272697782024672,8.214895490054715,-0.024412820115685463,0.036776263266801834,0,0,0,43.84353256225586,35.85380554199219,36.117919921875,35.834495544433594
5197,61197.120023361545,2016-10-01 14:10:47,1720.8573625040235,26,5,-4.997215747833252,2.1159863471984863,2.39714071940876,2.38854073288765,9.272697782024672,8.21613335274115,-0.024962060153484344,0.036776263266801834,0,0,0,43.978267669677734,35.91432189941406,36.10311508178711,35.89502716064453
