Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
9036,104572.69798904588,2017-01-27 07:27:43,41.52556056681444,44,9,2.496137857437134,3.176837205886841,2.447278484639154,2.415610491894058,9.326229755412712,8.220596295706288,0.003767122980207205,0.01830812729895115,0,0,0,37.4832649230957,34.92031478881836,35.93766784667969,35.353267669677734
9037,104575.50594089512,2017-01-27 07:27:45,44.33351241606497,44,9,2.496117115020752,3.1869089603424072,2.449225524164944,2.415610491894058,9.33242445677864,8.220596295706288,0.0035848254337906837,0.01830812729895115,0,0,0,37.543678283691406,34.830169677734375,35.92286682128906,35.4891357421875
9038,104578.59472955884,2017-01-27 07:27:48,47.42230107977608,44,9,2.496133327484131,3.1969807147979736,2.451367309759376,2.415610491894058,9.339260508878027,8.220596295706288,0.003402539063245058,0.01830812729895115,0,0,0,37.543678283691406,34.90553283691406,35.99819564819336,35.41383361816406
9039,104581.65222183532,2017-01-27 07:27:51,50.47979367621437,44,9,2.496121406555176,3.20705246925354,2.453487455623956,2.415610491894058,9.3460488781859,8.220596295706288,0.00334185385145247,0.01830812729895115,0,0,0,37.543678283691406,34.980892181396484,35.99819564819336,35.41383361816406
9040,104585.05293507308,2017-01-27 07:27:55,53.88050659400963,44,9,2.4964780807495117,3.2174293994903564,2.455845632474099,2.415610491894058,9.35362355357649,8.220596295706288,0.0031595155596733093,0.01830812729895115,0,0,0,37.407711029052734,34.76958465576172,35.86233139038086,35.353267669677734
9041,104588.4224597572,2017-01-27 07:27:58,57.250031278148334,44,9,2.496117115020752,3.2275009155273438,2.458182063967545,2.415610491894058,9.361152474248277,8.220596295706288,0.0030379609670490026,0.01830812729895115,0,0,0,37.332149505615234,34.76958465576172,35.86233139038086,35.353267669677734
9042,104592.0415546268,2017-01-27 07:28:02,60.86912646771311,44,9,2.496133327484131,3.23787784576416,2.460691643162306,2.415610491894058,9.369264721879016,8.220596295706288,0.0029164606239646673,0.01830812729895115,0,0,0,37.407711029052734,34.76958465576172,36.01299285888672,35.42856979370117
9043,104595.72311331853,2017-01-27 07:28:06,64.5506848394575,44,9,2.496133327484131,3.2479496002197266,2.463244621637909,2.415610491894058,9.377543451128249,8.220596295706288,0.0028556804172694683,0.01830812729895115,0,0,0,37.4681282043457,34.980892181396484,36.073516845703125,35.4891357421875
9044,104599.49819223383,2017-01-27 07:28:09,68.32576375478571,44,9,2.496133327484131,3.258021354675293,2.465862341285533,2.415610491894058,9.386058505187885,8.220596295706288,0.0027341891545802355,0.01830812729895115,0,0,0,37.392574310302734,34.830169677734375,36.374755859375,35.41383361816406
9045,104603.58537523262,2017-01-27 07:28:13,72.41294707353325,44,9,2.4964780807495117,3.2683982849121094,2.468696532566935,2.415610491894058,9.395306630511737,8.220596295706288,0.0026126611046493053,0.01830812729895115,0,0,0,37.392574310302734,34.830169677734375,36.073516845703125,35.41383361816406
9046,104607.70366135008,2017-01-27 07:28:18,76.53123287101405,44,9,2.496466636657715,3.278470039367676,2.471552172518119,2.415610491894058,9.40465397395737,8.220596295706288,0.002491164719685912,0.01830812729895115,0,0,0,37.392574310302734,34.90553283691406,35.99819564819336,35.564430236816406
9047,104612.00914854524,2017-01-27 07:28:22,80.83672006617209,44,9,2.496133327484131,3.288541793823242,2.474537809299752,2.415610491894058,9.414456897526165,8.220596295706288,0.0023696748539805412,0.01830812729895115,0,0,0,37.332149505615234,34.76958465576172,36.01299285888672,35.42856979370117
9048,104616.50181057963,2017-01-27 07:28:26,85.32938210057965,44,9,2.496137857437134,3.2986135482788086,2.477653280681837,2.415610491894058,9.424717709911008,8.220596295706288,0.0022481735795736313,0.01830812729895115,0,0,0,37.25658416748047,34.76958465576172,35.93766784667969,35.42856979370117
9049,104621.0569498754,2017-01-27 07:28:31,89.88452139633334,44,9,2.496117115020752,3.308685064315796,2.480811973317153,2.415610491894058,9.435152431113334,8.220596295706288,0.0022480981424450874,0.01830812729895115,0,0,0,37.286800384521484,34.95060348510742,36.04325485229492,35.383548736572266
9050,104625.95531301228,2017-01-27 07:28:36,94.78288485321669,44,9,2.4968276023864746,3.3187568187713623,2.48420873315066,2.415610491894058,9.446407804165482,8.220596295706288,0.002126563573256135,0.01830812729895115,0,0,0,37.2414436340332,34.830169677734375,35.99819564819336,35.41383361816406
9051,104631.00951652344,2017-01-27 07:28:41,99.83708804438776,44,9,2.4968276023864746,3.3288285732269287,2.487713501781797,2.415610491894058,9.458056555671524,8.220596295706288,0.002005089307203889,0.01830812729895115,0,0,0,37.2414436340332,34.830169677734375,35.99819564819336,35.4891357421875
9052,104636.3446070861,2017-01-27 07:28:46,105.17217860702648,44,9,2.496117115020752,3.338900327682495,2.491413129142214,2.415610491894058,9.470390466494605,8.220596295706288,0.0019443215569481254,0.01830812729895115,0,0,0,37.16587448120117,34.980892181396484,35.99819564819336,35.41383361816406
9053,104641.83570281322,2017-01-27 07:28:52,110.66327465414048,44,9,2.496138095855713,3.3489720821380615,2.49522091408632,2.415610491894058,9.483123407253814,8.220596295706288,0.0018228250555694103,0.01830812729895115,0,0,0,37.16587448120117,34.830169677734375,35.99819564819336,35.564430236816406
9054,104647.54513537482,2017-01-27 07:28:57,116.37270689575178,44,9,2.4968276023864746,3.359043836593628,2.499179941736788,2.415610491894058,9.496401528411155,8.220596295706288,0.001762073370628059,0.01830812729895115,0,0,0,37.135658264160156,34.79987716674805,35.96792984008789,35.4588508605957
9055,104653.81622524628,2017-01-27 07:29:04,122.64379676723138,44,9,2.496466636657715,3.3694207668304443,2.503528626576974,2.415610491894058,9.511030959605488,8.220596295706288,0.0016405254136770964,0.01830812729895115,0,0,0,37.09029769897461,34.830169677734375,35.99819564819336,35.4891357421875
9056,104660.24327644486,2017-01-27 07:29:10,129.07084796580045,44,9,2.4964780807495117,3.3794925212860107,2.507985320740056,2.415610491894058,9.52606917721226,8.220596295706288,0.0016405583592131734,0.01830812729895115,0,0,0,37.2414436340332,34.830169677734375,35.92286682128906,35.41383361816406
9057,104667.0135377254,2017-01-27 07:29:17,135.8411092463326,44,9,2.496117115020752,3.389564037322998,2.51268009971802,2.415610491894058,9.541957838285713,8.220596295706288,0.001518999575637281,0.01830812729895115,0,0,0,37.014713287353516,34.830169677734375,36.073516845703125,35.338523864746094
9058,104674.47014717411,2017-01-27 07:29:24,143.29771901503432,44,9,2.4968276023864746,3.3996357917785645,2.517850685665895,2.415610491894058,9.559509242361989,8.220596295706288,0.0013974509201943874,0.01830812729895115,0,0,0,37.09029769897461,34.830169677734375,35.92286682128906,35.338523864746094
9059,104682.33238956938,2017-01-27 07:29:32,151.1599614102845,44,9,2.4968276023864746,3.409707546234131,2.523302855143829,2.415610491894058,9.578071848252538,8.220596295706288,0.0012759390519931912,0.01830812729895115,0,0,0,36.939125061035156,34.830169677734375,35.99819564819336,35.338523864746094
9060,104691.22422061296,2017-01-27 07:29:41,160.05179245388675,44,9,2.496121883392334,3.4197793006896973,2.529468847074723,2.415610491894058,9.599126857905816,8.220596295706288,0.0010936743346974254,0.01830812729895115,0,0,0,36.87867736816406,34.76958465576172,35.86233139038086,35.202640533447266
9061,104701.2391829272,2017-01-27 07:29:51,170.06675476811773,44,9,2.495772361755371,3.4295458793640137,2.536413611794716,2.415610491894058,9.622909983563089,8.220596295706288,0.0009721659007482231,0.01830812729895115,0,0,0,36.87867736816406,34.76958465576172,35.86233139038086,35.277957916259766
9062,104711.2541593206,2017-01-27 07:30:01,180.08173116151522,44,9,2.4964828491210938,3.437481164932251,2.543358491474571,2.415610491894058,9.646754813109531,8.220596295706288,0.0008506547892466187,0.01830812729895115,0,0,0,36.939125061035156,34.830169677734375,35.92286682128906,35.26321792602539
9063,104721.26912387468,2017-01-27 07:30:11,190.09669571561363,44,9,2.495427370071411,3.443890333175659,2.550303217431721,2.415610491894058,9.67064990145398,8.220596295706288,0.0006075919372960925,0.01830812729895115,0,0,0,36.8635368347168,34.830169677734375,35.92286682128906,35.41383361816406
9064,104731.28409706827,2017-01-27 07:30:21,200.11166890920055,44,9,2.496466636657715,3.4496891498565674,2.557248116132571,2.415610491894058,9.694588134570568,8.220596295706288,0.0005468420567922294,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.772193908691406,35.187896728515625
9065,104741.29909810024,2017-01-27 07:30:31,210.12666994113948,44,9,2.496133327484131,3.4551827907562256,2.564193022308127,2.415610491894058,9.718564747718142,8.220596295706288,0.0005468380404636264,0.01830812729895115,0,0,0,36.78793716430664,34.75480270385742,35.92286682128906,35.26321792602539
9066,104751.31408729286,2017-01-27 07:30:41,220.14165913377929,44,9,2.496117115020752,3.460371255874634,2.571137825046894,2.415610491894058,9.742577911754188,8.220596295706288,0.0005468360031954944,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.772193908691406,35.187896728515625
9067,104761.3290358479,2017-01-27 07:30:51,230.15660736884377,44,9,2.4968276023864746,3.465865135192871,2.578082605846672,2.415610491894058,9.76662755781476,8.220596295706288,0.000607636640779674,0.01830812729895115,0,0,0,36.75770950317383,34.724510192871094,35.74192428588867,35.15761184692383
9068,104771.34399272248,2017-01-27 07:31:01,240.1715642433968,44,9,2.496137857437134,3.47074818611145,2.585027180822001,2.415610491894058,9.790712694383476,8.220596295706288,0.0005468414747156203,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.847530364990234,35.26321792602539
9069,104781.35900495376,2017-01-27 07:31:11,250.18657679465375,44,9,2.496117115020752,3.4759366512298584,2.591971797061892,2.415610491894058,9.814833711920883,8.220596295706288,0.0005468348972499371,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.772193908691406,35.187896728515625
9070,104791.37396214828,2017-01-27 07:31:21,260.20153366920675,44,9,2.49578857421875,3.4811251163482666,2.598916191691508,2.415610491894058,9.838990115747135,8.220596295706288,0.00048608938232064247,0.01830812729895115,0,0,0,36.71233367919922,34.830169677734375,35.772193908691406,35.187896728515625
9071,104801.38891902282,2017-01-27 07:31:31,270.21649086374083,44,9,2.496466636657715,3.486313581466675,2.60586030259207,2.415610491894058,9.863181343957791,8.220596295706288,0.0005468407762236893,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.69684982299805,35.187896728515625
9072,104811.40397477151,2017-01-27 07:31:41,280.2315462924595,44,9,2.4968276023864746,3.491502046585083,2.612804675126594,2.415610491894058,9.887409098977898,8.220596295706288,0.0005468323361128569,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.772193908691406,35.11257553100586
9073,104821.41895116492,2017-01-27 07:31:51,290.24652268585703,44,9,2.4964828491210938,3.496080160140991,2.619748835278458,2.415610491894058,9.911670491803536,8.220596295706288,0.0004860791377723217,0.01830812729895115,0,0,0,36.78793716430664,34.980892181396484,35.69684982299805,35.187896728515625
9074,104831.4338754014,2017-01-27 07:32:01,300.2614469223422,44,9,2.496133327484131,3.5009634494781494,2.626692967728441,2.415610491894058,9.935965152545862,8.220596295706288,0.00048608440556563437,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.69684982299805,35.187896728515625
9075,104841.4488892326,2017-01-27 07:32:11,310.2764607535234,44,9,2.496466636657715,3.5052363872528076,2.63363731876444,2.415610491894058,9.96029199979336,8.220596295706288,0.0004253317601978779,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.69684982299805,35.11257553100586
9076,104851.46388130506,2017-01-27 07:32:21,320.29145282599274,44,9,2.4964828491210938,3.5088987350463867,2.640581505567301,2.415610491894058,9.984646372023809,8.220596295706288,0.00036457381793297827,0.01830812729895115,0,0,0,36.727481842041016,34.76958465576172,35.63630676269531,35.05199432373047
9077,104861.47887497745,2017-01-27 07:32:31,330.3064464983673,44,9,2.4964828491210938,3.512255907058716,2.647525746697102,2.415610491894058,10.009024528864384,8.220596295706288,0.00036452600033953786,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.62150192260742,35.11257553100586
9078,104871.49381777282,2017-01-27 07:32:41,340.32138929375384,44,9,2.495772361755371,3.514697551727295,2.654469708377881,2.415610491894058,10.03342152799948,8.220596295706288,0.00024301980738528073,0.01830812729895115,0,0,0,36.65187454223633,34.76958465576172,35.560951232910156,35.127323150634766
9079,104881.50884696309,2017-01-27 07:32:51,350.3364184840257,44,9,2.496117115020752,3.517139196395874,2.661413866656228,2.415610491894058,10.057836813598968,8.220596295706288,0.00024301638768520206,0.01830812729895115,0,0,0,36.71233367919922,34.830169677734375,35.69684982299805,35.03725051879883
9080,104891.52379295828,2017-01-27 07:33:01,360.35136447922287,44,9,2.496133327484131,3.519275665283203,2.668358044521374,2.415610491894058,10.082267455884743,8.220596295706288,0.00018226449901703745,0.01830812729895115,0,0,0,36.78793716430664,34.830169677734375,35.69684982299805,35.11257553100586
9081,104901.53857192336,2017-01-27 07:33:11,370.3661437642892,44,9,2.496117115020752,3.5214121341705322,2.675301952637292,2.415610491894058,10.106711865070064,8.220596295706288,0.0002430637541692704,0.01830812729895115,0,0,0,36.727481842041016,34.76958465576172,35.560951232910156,34.97666549682617
9082,104911.5535915142,2017-01-27 07:33:21,380.38116303514835,44,9,2.496121406555176,3.5232431888580322,2.682245954748172,2.415610491894058,10.13117074411404,8.220596295706288,0.00018226403335575014,0.01830812729895115,0,0,0,36.57625961303711,34.76958465576172,35.560951232910156,35.05199432373047
9083,104921.56859382609,2017-01-27 07:33:31,390.39616534701145,44,9,2.495772361755371,3.5253796577453613,2.689189799644087,2.415610491894058,10.155643115797805,8.220596295706288,0.00018226366955786943,0.01830812729895115,0,0,0,36.71233367919922,34.830169677734375,35.62150192260742,35.03725051879883
9084,104931.5835919782,2017-01-27 07:33:41,400.4111634991209,44,9,2.496137857437134,3.5278213024139404,2.696133485554795,2.415610491894058,10.180129480973646,8.220596295706288,0.0003037795831914991,0.01830812729895115,0,0,0,36.727481842041016,34.76958465576172,35.560951232910156,35.05199432373047
9085,104941.59855749222,2017-01-27 07:33:51,410.42612933314354,44,9,2.496121406555176,3.5296525955200195,2.703077279157713,2.415610491894058,10.204630724175962,8.220596295706288,0.00024306525301653892,0.01830812729895115,0,0,0,36.63672637939453,34.830169677734375,35.62150192260742,35.03725051879883
9086,104951.6135377254,2017-01-27 07:34:01,420.4411095663137,44,9,2.495772361755371,3.5317890644073486,2.710020951562469,2.415610491894058,10.229146338070466,8.220596295706288,0.00024306830891873688,0.01830812729895115,0,0,0,36.65187454223633,34.76958465576172,35.485595703125,34.97666549682617
9087,104961.6283448488,2017-01-27 07:34:11,430.45591636975087,44,9,2.496121406555176,3.5339255332946777,2.716964235093906,2.415610491894058,10.253675082656342,8.220596295706288,0.00024306697014253587,0.01830812729895115,0,0,0,36.71233367919922,34.830169677734375,35.546146392822266,35.11257553100586
9088,104971.64331932232,2017-01-27 07:34:21,440.47089084326205,44,9,2.496121883392334,3.5360617637634277,2.723908059638286,2.415610491894058,10.278221022676602,8.220596295706288,0.00024301864323206246,0.01830812729895115,0,0,0,36.65187454223633,34.84495162963867,35.560951232910156,34.901329040527344
9089,104981.6582960357,2017-01-27 07:34:31,450.48586787662174,44,9,2.495772123336792,3.538198232650757,2.730851869531191,2.415610491894058,10.302782102205864,8.220596295706288,0.00024301775556523353,0.01830812729895115,0,0,0,36.71233367919922,34.830169677734375,35.470787048339844,35.03725051879883
9090,104991.67327562891,2017-01-27 07:34:42,460.50084746982986,44,9,2.496133327484131,3.540639877319336,2.737795423803548,2.415610491894058,10.327357715894216,8.220596295706288,0.00024301848316099495,0.01830812729895115,0,0,0,36.63672637939453,34.830169677734375,35.470787048339844,35.03725051879883
