Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6254,76375.65570817102,2017-02-09 16:20:57,761.6376236926775,33,6,-5.003600120544434,3.4598069190979004,2.366418864081788,1.058532978133116,9.175557735045642,3.907716808736408,-0.0006683407700620592,0.030457153916358948,0,0,0,20.69866371154785,16.97179412841797,16.77029037475586,16.42178726196289
6255,76385.67069512379,2017-02-09 16:21:07,771.65261064545,33,6,-5.003609657287598,3.454313039779663,2.366418864081788,1.07245244690948,9.175557735045642,3.955838067878351,-0.0005468853050842881,0.030457153916358948,0,0,0,20.69866371154785,16.97179412841797,16.77029037475586,16.42178726196289
6256,76395.68568559636,2017-02-09 16:21:17,781.6676014379949,33,6,-5.002902507781982,3.448514223098755,2.366418864081788,1.086372076003677,9.175557735045642,4.00387907632259,-0.0006075913552194834,0.030457153916358948,0,0,0,20.69866371154785,16.895204544067383,16.77029037475586,16.42178726196289
6257,76405.70065719004,2017-02-09 16:21:27,791.6825727116956,33,6,-5.003934383392334,3.4433257579803467,2.366418864081788,1.100291571129571,9.175557735045642,4.051843193341797,-0.00048608315410092473,0.030457153916358948,0,0,0,20.775129318237305,16.895204544067383,16.84693145751953,16.345186233520508
6258,76415.71562814376,2017-02-09 16:21:37,801.697543985396,33,6,-5.003592491149902,3.4375269412994385,2.366418864081788,1.114211106649879,9.175557735045642,4.099732475531803,-0.0006075928686186671,0.030457153916358948,0,0,0,20.69866371154785,17.048381805419922,16.84693145751953,16.42178726196289
6259,76425.7306054971,2017-02-09 16:21:47,811.7125213387368,33,6,-5.003950119018555,3.4326436519622803,2.366418864081788,1.12813073726836,9.175557735045642,4.147548321325858,-0.000486096745589748,0.030457153916358948,0,0,0,20.775129318237305,16.895204544067383,16.77029037475586,16.574975967407227
6260,76435.74556237165,2017-02-09 16:21:57,821.7274782132897,33,6,-5.003236770629883,3.427455186843872,2.366418864081788,1.142050543782625,9.175557735045642,4.195293734125349,-0.0005468371673487127,0.030457153916358948,0,0,0,20.83650016784668,16.956777572631836,16.831880569458008,16.483396530151367
6261,76445.7605816425,2017-02-09 16:22:07,831.742497164168,33,6,-5.003593921661377,3.422571897506714,2.366418864081788,1.155970034847121,9.175557735045642,4.242968444231083,-0.00048608198994770646,0.030457153916358948,0,0,0,20.775129318237305,16.97179412841797,16.77029037475586,16.345186233520508
6262,76455.77553723713,2017-02-09 16:22:17,841.7574530787778,33,6,-5.003592491149902,3.4176886081695557,2.366418864081788,1.16988977101261,9.175557735045642,4.290575662314346,-0.0004860837943851948,0.030457153916358948,0,0,0,20.76003646850586,17.033367156982422,16.831880569458008,16.483396530151367
6263,76465.79054178888,2017-02-09 16:22:27,851.7724573105272,33,6,-5.003950119018555,3.4128053188323975,2.366418864081788,1.183809647721348,9.175557735045642,4.338117517417164,-0.0005468361778184772,0.030457153916358948,0,0,0,20.69866371154785,16.97179412841797,16.84693145751953,16.345186233520508
6264,76475.80551658236,2017-02-09 16:22:37,861.7874324240005,33,6,-5.0039262771606445,3.4082272052764893,2.366418864081788,1.197729492396781,9.175557735045642,4.385594868795626,-0.00048608254292048514,0.030457153916358948,0,0,0,20.775129318237305,16.895204544067383,16.77029037475586,16.42178726196289
6265,76485.82047985654,2017-02-09 16:22:47,871.8023956981747,33,6,-5.003609657287598,3.40395450592041,2.366418864081788,1.211649293676813,9.175557735045642,4.43300908096595,-0.0004860845219809562,0.030457153916358948,0,0,0,20.851593017578125,16.895204544067383,16.84693145751953,16.42178726196289
6266,76495.83532729757,2017-02-09 16:22:57,881.8172428192249,33,6,-5.003592491149902,3.399681568145752,2.366418864081788,1.225568862550068,9.175557735045642,4.480360193181805,-0.0004253372026141733,0.030457153916358948,0,0,0,20.775129318237305,16.895204544067383,16.84693145751953,16.42178726196289
6267,76505.85032672959,2017-02-09 16:23:07,891.8322422512588,33,6,-5.003252029418945,3.3954086303710938,2.366418864081788,1.23948843171424,9.175557735045642,4.527651763854027,-0.00042532768566161394,0.030457153916358948,0,0,0,20.989412307739258,16.956777572631836,16.831880569458008,16.406797409057617
6268,76515.86523944678,2017-02-09 16:23:17,901.8471552884068,33,6,-5.0032429695129395,3.3911359310150146,2.366418864081788,1.253407963334009,9.175557735045642,4.574884789401868,-0.00042533528176136315,0.030457153916358948,0,0,0,20.928049087524414,16.895204544067383,16.77029037475586,16.345186233520508
6269,76525.8802759966,2017-02-09 16:23:27,911.8621915182622,33,6,-5.0032429695129395,3.3871681690216064,2.366418864081788,1.267327435816909,9.175557735045642,4.622060885020843,-0.0004253301303833723,0.030457153916358948,0,0,0,20.974327087402344,17.01835060119629,16.89346694946289,16.39181137084961
6270,76535.89525015013,2017-02-09 16:23:37,921.8771659917733,33,6,-5.003592491149902,3.3832006454467773,2.366418864081788,1.281246829209619,9.175557735045642,4.669180108581616,-0.0003645237593445927,0.030457153916358948,0,0,0,20.928049087524414,16.818607330322266,16.84693145751953,16.345186233520508
6271,76545.91023966276,2017-02-09 16:23:47,931.8921555043943,33,6,-5.003600120544434,3.379232883453369,2.366418864081788,1.295166474069822,9.175557735045642,4.716245920754925,-0.00042532916995696723,0.030457153916358948,0,0,0,20.912960052490234,16.956777572631836,16.90851593017578,16.330196380615234
6272,76555.92521477623,2017-02-09 16:23:57,941.9071306178676,33,6,-5.003950119018555,3.37557053565979,2.366418864081788,1.309086130703665,9.175557735045642,4.763258536996022,-0.0003645224787760526,0.030457153916358948,0,0,0,20.928049087524414,16.895204544067383,16.84693145751953,16.42178726196289
6273,76565.94018381007,2017-02-09 16:24:07,951.9220993317196,33,6,-5.0032429695129395,3.371907949447632,2.366418864081788,1.323005687528678,9.175557735045642,4.810218459612743,-0.00036457821261137724,0.030457153916358948,0,0,0,21.035181045532227,16.925992965698242,16.801084518432617,16.375991821289062
6274,76575.9552171601,2017-02-09 16:24:17,961.9371326817452,33,6,-5.003950119018555,3.3679404258728027,2.366418864081788,1.336925437518811,9.175557735045642,4.857127054454485,-0.00036452634958550334,0.030457153916358948,0,0,0,21.004501342773438,16.895204544067383,16.77029037475586,16.345186233520508
6275,76585.97017499458,2017-02-09 16:24:27,971.9520905162415,33,6,-5.003576755523682,3.3645830154418945,2.366418864081788,1.350845002174836,9.175557735045642,4.903984574412626,-0.00030382146360352635,0.030457153916358948,0,0,0,21.065860748291016,16.956777572631836,16.831880569458008,16.406797409057617
6276,76595.98521090446,2017-02-09 16:24:37,981.9671264261157,33,6,-5.003950119018555,3.3609206676483154,2.366418864081788,1.364764631753761,9.175557735045642,4.950792013929603,-0.00036457061651162803,0.030457153916358948,0,0,0,21.004501342773438,16.895204544067383,16.77029037475586,16.345186233520508
6277,76606.00012810138,2017-02-09 16:24:47,991.9820439429988,33,6,-5.003600120544434,3.3572583198547363,2.366418864081788,1.378684377956521,9.175557735045642,4.997549262801385,-0.0003645253018476069,0.030457153916358948,0,0,0,21.065860748291016,16.956777572631836,16.831880569458008,16.483396530151367
6278,76616.01513233311,2017-02-09 16:24:57,1001.997048174748,33,6,-5.003950119018555,3.353595733642578,2.366418864081788,1.392604204418926,9.175557735045642,5.044256924932841,-0.00036456811358220875,0.030457153916358948,0,0,0,21.203657150268555,17.01835060119629,16.89346694946289,16.46841049194336
6279,76626.03008312802,2017-02-09 16:25:07,1012.011998969661,33,6,-5.0032429695129395,3.350238561630249,2.366418864081788,1.406523621154236,9.175557735045642,5.090915283894213,-0.00036452666972763836,0.030457153916358948,0,0,0,21.203657150268555,17.01835060119629,16.89346694946289,16.46841049194336
6280,76636.04506048137,2017-02-09 16:25:17,1022.0269763230016,33,6,-5.0039262771606445,3.346881151199341,2.366418864081788,1.420443104839282,9.175557735045642,5.137526025043475,-0.0003645766410045326,0.030457153916358948,0,0,0,21.142303466796875,16.956777572631836,16.831880569458008,16.483396530151367
6281,76646.05999207741,2017-02-09 16:25:27,1032.04190759907,33,6,-5.003600120544434,3.3435239791870117,2.366418864081788,1.434362717988059,9.175557735045642,5.184089567832245,-0.0003645784454420209,0.030457153916358948,0,0,0,21.203657150268555,16.941761016845703,16.89346694946289,16.39181137084961
6282,76656.07500206881,2017-02-09 16:25:37,1042.0569179104598,33,6,-5.003258228302002,3.3401668071746826,2.366418864081788,1.448282492366196,9.175557735045642,5.230605382890698,-0.00030377411167137325,0.030457153916358948,0,0,0,21.356521606445312,17.01835060119629,16.89346694946289,16.46841049194336
6283,76666.09000470066,2017-02-09 16:25:47,1052.071920542304,33,6,-5.002902507781982,3.3368096351623535,2.366418864081788,1.462202178964755,9.175557735045642,5.277073259550875,-0.0003037750720977783,0.030457153916358948,0,0,0,21.21874237060547,16.956777572631836,16.831880569458008,16.406797409057617
6284,76676.10495549558,2017-02-09 16:25:57,1062.0868710172358,33,6,-5.003600120544434,3.3331470489501953,2.366418864081788,1.476121655760976,9.175557735045642,5.323493843243833,-0.00036457637907005847,0.030457153916358948,0,0,0,21.264501571655273,16.925992965698242,16.801084518432617,16.375991821289062
6285,76686.11995940734,2017-02-09 16:26:07,1072.1018749290042,33,6,-5.003600120544434,3.329789876937866,2.366418864081788,1.49004127357443,9.175557735045642,5.36986837150265,-0.00036457538953982294,0.030457153916358948,0,0,0,21.37160301208496,16.956777572631836,16.831880569458008,16.406797409057617
6286,76696.13496267915,2017-02-09 16:26:17,1082.1168785207915,33,6,-5.002902507781982,3.326737880706787,2.366418864081788,1.503961064751742,9.175557735045642,5.416196076419784,-0.0003037702408619225,0.030457153916358948,0,0,0,21.035181045532227,16.849397659301758,16.801084518432617,16.375991821289062
6287,76706.14991219415,2017-02-09 16:26:27,1092.131827715799,33,6,-5.003934383392334,3.323075294494629,2.366418864081788,1.517880658944163,9.175557735045642,5.462476076235499,-0.0003645749529823661,0.030457153916358948,0,0,0,21.356521606445312,17.1715145111084,16.89346694946289,16.39181137084961
6288,76716.1648825079,2017-02-09 16:26:37,1102.1467980295567,33,6,-5.003600120544434,3.3197181224823,2.366418864081788,1.531799908372265,9.175557735045642,5.508707941583513,-0.00036457600072026253,0.030457153916358948,0,0,0,21.11162567138672,16.849397659301758,16.801084518432617,16.299388885498047
6289,76726.17988129998,2017-02-09 16:26:47,1112.1617968216285,33,6,-5.003609657287598,3.3166661262512207,2.366418864081788,1.545719447071065,9.175557735045642,5.554895273808566,-0.0003037727437913418,0.030457153916358948,0,0,0,21.21874237060547,16.956777572631836,16.831880569458008,16.330196380615234
6290,76736.19484297423,2017-02-09 16:26:57,1122.176758815878,33,6,-5.0039262771606445,3.3130035400390625,2.366418864081788,1.559639063792535,9.175557735045642,5.601036543638464,-0.000364575331332162,0.030457153916358948,0,0,0,21.432945251464844,16.941761016845703,16.89346694946289,16.46841049194336
6291,76746.20983760657,2017-02-09 16:27:07,1132.1917531282147,33,6,-5.003592491149902,3.3099515438079834,2.366418864081788,1.573558848094385,9.175557735045642,5.647131716512076,-0.00030382099794223905,0.030457153916358948,0,0,0,21.356521606445312,16.941761016845703,16.816829681396484,16.39181137084961
6292,76756.22483415877,2017-02-09 16:27:17,1142.2067500004,33,6,-5.0032429695129395,3.3065943717956543,2.366418864081788,1.587478554122124,9.175557735045642,5.693179216667861,-0.0002430161548545584,0.030457153916358948,0,0,0,21.29517364501953,16.880184173583984,16.831880569458008,16.406797409057617
6293,76766.23979071334,2017-02-09 16:27:27,1152.221706554972,33,6,-5.003259658813477,3.302931785583496,2.366418864081788,1.60139821264799,9.175557735045642,5.739180032944009,-0.0003645733813755214,0.030457153916358948,0,0,0,21.21874237060547,16.880184173583984,16.755237579345703,16.330196380615234
6294,76776.25474598799,2017-02-09 16:27:37,1162.236661509639,33,6,-5.003600120544434,3.299574613571167,2.366418864081788,1.615317558873499,9.175557735045642,5.785132708717618,-0.0003038217546418309,0.030457153916358948,0,0,0,21.203657150268555,16.941761016845703,16.89346694946289,16.46841049194336
6295,76786.26975021973,2017-02-09 16:27:47,1172.2516660613692,33,6,-5.003252029418945,3.296217441558838,2.366418864081788,1.629237143174018,9.175557735045642,5.831038579788486,-0.000364527601050213,0.030457153916358948,0,0,0,21.37160301208496,16.880184173583984,16.678592681884766,16.330196380615234
6296,76796.28472693311,2017-02-09 16:27:57,1182.2666427747477,33,6,-5.003609657287598,3.2925548553466797,2.366418864081788,1.643156704706148,9.175557735045642,5.876895254880043,-0.0003645714314188808,0.030457153916358948,0,0,0,21.280092239379883,16.941761016845703,16.74018669128418,16.46841049194336
6297,76806.29969116724,2017-02-09 16:28:07,1192.281606688884,33,6,-5.003592491149902,3.2891976833343506,2.366418864081788,1.657076175600225,9.175557735045642,5.922703305854213,-0.00036458371323533356,0.030457153916358948,0,0,0,21.432945251464844,17.094934463500977,16.89346694946289,16.39181137084961
6298,76816.31468035988,2017-02-09 16:28:17,1202.2965962015048,33,6,-5.003592491149902,3.2858405113220215,2.366418864081788,1.670995678992576,9.175557735045642,5.968462628454355,-0.0003037717833649367,0.030457153916358948,0,0,0,21.29517364501953,16.803586959838867,16.755237579345703,16.406797409057617
6299,76826.32966667268,2017-02-09 16:28:27,1212.3115825143152,33,6,-5.0032429695129395,3.2821779251098633,2.366418864081788,1.684915095217785,9.175557735045642,6.014171617782022,-0.00036457498208619654,0.030457153916358948,0,0,0,21.509363174438477,16.86516571044922,16.89346694946289,16.39181137084961
6300,76836.34468882337,2017-02-09 16:28:37,1222.3266043450226,33,6,-5.003592491149902,3.278515577316284,2.366418864081788,1.698834815716877,9.175557735045642,6.059830904081423,-0.00030376893118955195,0.030457153916358948,0,0,0,21.60085678100586,16.956777572631836,16.755237579345703,16.330196380615234
6301,76846.35965209754,2017-02-09 16:28:48,1232.3415676191971,33,6,-5.0039262771606445,3.274852991104126,2.366418864081788,1.712754618726474,9.175557735045642,6.105440724441902,-0.0003645734686870128,0.030457153916358948,0,0,0,21.386686325073242,16.895204544067383,16.61699676513672,16.26858139038086
6302,76856.3746512096,2017-02-09 16:28:58,1242.3565667312494,33,6,-5.003592491149902,3.270885467529297,2.366418864081788,1.726674492363686,9.175557735045642,6.150999841637971,-0.0004253199731465429,0.030457153916358948,0,0,0,21.509363174438477,16.86516571044922,16.89346694946289,16.39181137084961
6303,76866.38956424674,2017-02-09 16:29:08,1252.3714800883788,33,6,-5.003592491149902,3.2672228813171387,2.366418864081788,1.740594049758396,9.175557735045642,6.196505098497429,-0.00036457591340877116,0.030457153916358948,0,0,0,21.524442672729492,16.880184173583984,16.755237579345703,16.406797409057617
6304,76876.4045278409,2017-02-09 16:29:18,1262.3864436825338,33,6,-5.003932952880859,3.2635605335235596,2.366418864081788,1.754513751422794,9.175557735045642,6.241956961024148,-0.00030382099794223905,0.030457153916358948,0,0,0,21.524442672729492,16.880184173583984,16.831880569458008,16.330196380615234
6305,76886.41951831347,2017-02-09 16:29:28,1272.4014341550978,33,6,-5.002902507781982,3.2592875957489014,2.366418864081788,1.768433155978149,9.175557735045642,6.287352467494185,-0.00036457754322327673,0.030457153916358948,0,0,0,21.662185668945312,16.941761016845703,16.89346694946289,16.39181137084961
6306,76896.43450366633,2017-02-09 16:29:38,1282.4164191879845,33,6,-5.002902507781982,3.2553200721740723,2.366418864081788,1.782352640094416,9.175557735045642,6.332692853444952,-0.0003645297256298363,0.030457153916358948,0,0,0,21.738588333129883,16.941761016845703,16.74018669128418,16.39181137084961
6307,76906.44948453947,2017-02-09 16:29:48,1292.4314000611164,33,6,-5.003592491149902,3.251352310180664,2.366418864081788,1.796272302590378,9.175557735045642,6.377977598890973,-0.00042532957741059363,0.030457153916358948,0,0,0,21.539525985717773,16.818607330322266,16.77029037475586,16.345186233520508
6308,76916.4644519734,2017-02-09 16:29:58,1302.4463674950443,33,6,-5.003576755523682,3.246774196624756,2.366418864081788,1.810191898652435,9.175557735045642,6.4232038965283,-0.000425329664722085,0.030457153916358948,0,0,0,21.677263259887695,16.880184173583984,16.831880569458008,16.406797409057617
6309,76926.47942964672,2017-02-09 16:30:08,1312.4613454883472,33,6,-5.003593921661377,3.2425014972686768,2.366418864081788,1.824111618489294,9.175557735045642,6.468369127476021,-0.0004860887711402029,0.030457153916358948,0,0,0,21.615936279296875,16.818607330322266,16.77029037475586,16.26858139038086
6310,76936.49443451842,2017-02-09 16:30:18,1322.4763503600586,33,6,-5.003592491149902,3.2379233837127686,2.366418864081788,1.838031358999591,9.175557735045642,6.51347281076151,-0.00048608198994770646,0.030457153916358948,0,0,0,21.677263259887695,16.880184173583984,16.831880569458008,16.330196380615234
