Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10574,127821.0674639132,2016-10-30 08:29:55,437.922997837541,52,13,2.502073287963867,3.5883216857910156,0.304304092249795,2.424e-12,1.057773792993765,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.77947998046875,16.342451095581055,16.370624542236328,16.175363540649414
10575,127831.06896080328,2016-10-30 08:30:05,447.9244947276063,52,13,2.501720666885376,3.5907647609710693,0.311254877658884,2.424e-12,1.082724238197265,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.77947998046875,16.49569320678711,16.370624542236328,16.0987491607666
10576,127841.07071464132,2016-10-30 08:30:15,457.9262482456819,52,13,2.502073287963867,3.592902660369873,0.318205834306033,2.424e-12,1.107691601864689,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.840845108032227,16.404035568237305,16.355552673339844,16.083742141723633
10577,127851.07581648296,2016-10-30 08:30:25,467.93135040730897,52,13,2.5017333030700684,3.5953457355499268,0.325158973352445,2.424e-12,1.132683498788646,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.76462173461914,16.55727195739746,16.43221664428711,16.083742141723633
10578,127861.07740040896,2016-10-30 08:30:35,477.9329340133229,52,13,2.5013742446899414,3.5977890491485596,0.332109705968218,2.424e-12,1.157683173456671,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.68839454650879,16.404035568237305,16.43221664428711,16.160356521606445
10579,127871.08287759309,2016-10-30 08:30:45,487.93841151741384,52,13,2.5017333030700684,3.6002321243286133,0.339063093689206,2.424e-12,1.182709000762296,7.117e-12,6.103515625e-05,0.021452821791172028,0,0,0,20.76462173461914,16.404035568237305,16.355552673339844,16.160356521606445
10580,127881.08631967228,2016-10-30 08:30:55,497.9418535966,52,13,2.5017333030700684,3.602675437927246,0.346015240774021,2.424e-12,1.20774680446586,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.68839454650879,16.404035568237305,16.355552673339844,16.083742141723633
10581,127891.0899515026,2016-10-30 08:31:05,507.94548510693573,52,13,2.5020875930786133,3.605118751525879,0.352967425763028,2.424e-12,1.232801531357784,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.61216163635254,16.404035568237305,16.355552673339844,16.083742141723633
10582,127901.09702253222,2016-10-30 08:31:15,517.9525561365773,52,13,2.5024325847625732,3.6072564125061035,0.359922130719664,2.424e-12,1.257881904892613,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.535924911499023,16.480655670166016,16.355552673339844,16.160356521606445
10583,127911.09887716555,2016-10-30 08:31:25,527.9544110899138,52,13,2.502073287963867,3.6096997261047363,0.366873291550394,2.424e-12,1.282966352858024,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.61216163635254,16.404035568237305,16.355552673339844,16.083742141723633
10584,127921.10292369653,2016-10-30 08:31:35,537.9584573008749,52,13,2.5017333030700684,3.612448215484619,0.373825732808672,2.424e-12,1.308072362372084,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.459680557250977,16.404035568237305,16.355552673339844,16.160356521606445
10585,127931.11270243968,2016-10-30 08:31:45,547.968236044012,52,13,2.5020875930786133,3.614586114883423,0.380781922246678,2.424e-12,1.33320853657794,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.521066665649414,16.465620040893555,16.417150497436523,16.221965789794922
10586,127941.11383934654,2016-10-30 08:31:55,557.9693732708807,52,13,2.5017142295837402,3.6170291900634766,0.387732433920473,2.424e-12,1.358340733875459,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.459680557250977,16.327409744262695,16.355552673339844,16.083742141723633
10587,127951.1197008327,2016-10-30 08:32:05,567.9752347570321,52,13,2.5020875930786133,3.6194725036621094,0.394686265055086,2.424e-12,1.38350183461168,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.535924911499023,16.327409744262695,16.355552673339844,16.160356521606445
10588,127961.123589931,2016-10-30 08:32:15,577.9791238553335,52,13,2.5017333030700684,3.621915578842163,0.401638500021293,2.424e-12,1.408674519426358,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.521066665649414,16.465620040893555,16.417150497436523,16.221965789794922
10589,127971.13347106936,2016-10-30 08:32:25,587.9890049936866,52,13,2.5020875930786133,3.624664306640625,0.408595396134234,2.424e-12,1.43388166799878,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.521066665649414,16.388999938964844,16.417150497436523,16.221965789794922
10590,127981.14335988734,2016-10-30 08:32:35,597.998893491696,52,13,2.5017333030700684,3.6271073818206787,0.415552061606057,2.424e-12,1.459105564084588,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.30718231201172,16.327409744262695,16.355552673339844,16.160356521606445
10591,127991.14892090752,2016-10-30 08:32:45,608.0044545118852,52,13,2.5017142295837402,3.6298561096191406,0.422505771650226,2.424e-12,1.484336475745328,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.352737426757812,16.296615600585938,16.248083114624023,16.052936553955078
10592,128001.15673334256,2016-10-30 08:32:55,618.0122672668733,52,13,2.502073287963867,3.6322991847991943,0.429461050134551,2.424e-12,1.50959112790524,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.30718231201172,16.327409744262695,16.355552673339844,16.083742141723633
10593,128011.16225468458,2016-10-30 08:33:05,628.0177882889311,52,13,2.5020751953125,3.6350479125976562,0.436414677367208,2.424e-12,1.53485785030772,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.23092269897461,16.404035568237305,16.43221664428711,16.083742141723633
10594,128021.1633867917,2016-10-30 08:33:15,638.018920396039,52,13,2.5013742446899414,3.637796401977539,0.443365172528456,2.424e-12,1.560131104839855,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.30718231201172,16.327409744262695,16.355552673339844,16.083742141723633
10595,128031.1729437852,2016-10-30 08:33:25,648.0284773895363,52,13,2.5017333030700684,3.640239715576172,0.450321576985881,2.424e-12,1.58544424603935,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.1546630859375,16.25078010559082,16.355552673339844,16.083742141723633
10596,128041.17446243424,2016-10-30 08:33:35,658.0299960385851,52,13,2.5020859241485596,3.6426827907562256,0.457272604764206,2.424e-12,1.610756095887919,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.093259811401367,16.26582145690918,16.21728515625,16.02212905883789
10597,128051.1759145264,2016-10-30 08:33:45,668.0314484507284,52,13,2.5024280548095703,3.6454315185546875,0.464223535076308,2.424e-12,1.636085689785567,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.23092269897461,16.327409744262695,16.355552673339844,16.083742141723633
10598,128061.18581550382,2016-10-30 08:33:55,678.0413491081697,52,13,2.5017333030700684,3.6481800079345703,0.471180170559389,2.424e-12,1.661454696273166,7.117e-12,0.00018320084200240672,0.021452821791172028,0,0,0,20.245786666870117,16.342451095581055,16.21728515625,16.0987491607666
10599,128071.18740678948,2016-10-30 08:34:05,688.0429403938247,52,13,2.5017333030700684,3.650623321533203,0.478131037016318,2.424e-12,1.686821135542403,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.093259811401367,16.26582145690918,16.293956756591797,16.0987491607666
10600,128081.19319787892,2016-10-30 08:34:15,698.0487314832651,52,13,2.5013742446899414,3.653371810913086,0.485085008004723,2.424e-12,1.712217252090152,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.245786666870117,16.26582145690918,16.21728515625,16.02212905883789
10601,128091.2030761374,2016-10-30 08:34:25,708.0586097417529,52,13,2.502073287963867,3.656120538711548,0.492041827484805,2.424e-12,1.737642129172983,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.245786666870117,16.26582145690918,16.293956756591797,16.02212905883789
10602,128101.21293615672,2016-10-30 08:34:35,718.0684700810777,52,13,2.5020875930786133,3.6585636138916016,0.498998451953183,2.424e-12,1.763084790950494,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.01698875427246,16.26582145690918,16.293956756591797,16.02212905883789
10603,128111.21848245764,2016-10-30 08:34:45,728.0740160619696,52,13,2.5017333030700684,3.6613123416900635,0.505952187947823,2.424e-12,1.788534971404142,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.093259811401367,16.26582145690918,16.293956756591797,16.02212905883789
10604,128121.22568180124,2016-10-30 08:34:55,738.0812157256013,52,13,2.5017142295837402,3.663755416870117,0.512906977296106,2.424e-12,1.814007757994095,7.117e-12,0.00012211799912620336,0.021452821791172028,0,0,0,20.093259811401367,16.26582145690918,16.21728515625,16.0987491607666
10605,128131.22685774634,2016-10-30 08:35:05,748.082391350676,52,13,2.5024216175079346,3.666504144668579,0.51985766572646,2.424e-12,1.839483756146892,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,20.169525146484375,16.26582145690918,16.293956756591797,16.02212905883789
10606,128141.2367190456,2016-10-30 08:35:15,758.0922529699412,52,13,2.5024280548095703,3.668947219848633,0.526814275368058,2.424e-12,1.865000001623701,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,20.1546630859375,16.404035568237305,16.355552673339844,16.083742141723633
10607,128151.24182504704,2016-10-30 08:35:25,768.0973586514039,52,13,2.501720666885376,3.6716959476470947,0.533767489797968,2.424e-12,1.890521209938805,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.01698875427246,16.342451095581055,16.293956756591797,16.02212905883789
10608,128161.24294883457,2016-10-30 08:35:35,778.0984824389005,52,13,2.5020875930786133,3.6741390228271484,0.540718062547517,2.424e-12,1.916050496692414,7.117e-12,0.00012211799912620336,0.021452821791172028,0,0,0,19.91000747680664,16.311656951904297,16.263160705566406,16.067943572998047
10609,128171.24843945802,2016-10-30 08:35:45,788.1039730623786,52,13,2.502073287963867,3.6765823364257812,0.54767158668819,2.424e-12,1.941607658335271,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.940711975097656,16.26582145690918,16.370624542236328,16.0987491607666
10610,128181.25831707654,2016-10-30 08:35:55,798.1138506808961,52,13,2.501380443572998,3.679025411605835,0.55462836469588,2.424e-12,1.967193104360603,7.117e-12,0.00012211799912620336,0.021452821791172028,0,0,0,20.078393936157227,16.327409744262695,16.43221664428711,16.160356521606445
10611,128191.25996659948,2016-10-30 08:36:05,808.1155005238155,52,13,2.5020859241485596,3.6814687252044678,0.561579355196007,2.424e-12,1.992773668427265,7.117e-12,0.00018324851407669485,0.021452821791172028,0,0,0,20.002120971679688,16.480655670166016,16.58553123474121,16.083742141723633
10612,128201.26574968928,2016-10-30 08:36:15,818.1212832936445,52,13,2.502073287963867,3.6833012104034424,0.568533316633371,2.424e-12,2.018380708253059,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.925846099853516,16.404035568237305,16.58553123474121,16.083742141723633
10613,128211.27162333488,2016-10-30 08:36:25,828.1271569392277,52,13,2.5013742446899414,3.685744285583496,0.575487178138914,2.424e-12,2.044002302379397,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,19.849563598632812,16.327409744262695,16.738832473754883,16.236968994140625
10614,128221.28715092942,2016-10-30 08:36:35,838.1426848537635,52,13,2.5020923614501953,3.6875767707824707,0.582447738928154,2.424e-12,2.069662953678074,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.849563598632812,16.404035568237305,16.815473556518555,16.160356521606445
10615,128231.28740275766,2016-10-30 08:36:45,848.1429363620131,52,13,2.5017142295837402,3.6894092559814453,0.58939753915264,2.424e-12,2.095297800196825,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.77327537536621,16.327409744262695,17.045372009277344,16.236968994140625
10616,128241.29334647996,2016-10-30 08:36:55,858.1488800843224,52,13,2.5017333030700684,3.691241502761841,0.596351397523443,2.424e-12,2.120960535139917,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,19.834697723388672,16.465620040893555,17.260177612304688,16.221965789794922
10617,128251.29844096195,2016-10-30 08:37:05,868.1539745663082,52,13,2.502073287963867,3.6930739879608154,0.603304699694498,2.424e-12,2.146634172804069,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.77327537536621,16.327409744262695,17.27523422241211,16.236968994140625
10618,128261.308371058,2016-10-30 08:37:15,878.1639046623742,52,13,2.5017285346984863,3.694906234741211,0.610261269031386,2.424e-12,2.172331994503376,7.117e-12,6.103515625e-05,0.021452821791172028,0,0,0,19.834697723388672,16.465620040893555,17.48999786376953,16.221965789794922
10619,128271.31184641566,2016-10-30 08:37:25,888.1673800200052,52,13,2.5013742446899414,3.6964333057403564,0.617213432456023,2.424e-12,2.198025240934343,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.742565155029297,16.296615600585938,17.550880432128906,16.206165313720703
10620,128281.315349292,2016-10-30 08:37:35,898.1708832163362,52,13,2.502073287963867,3.698265790939331,0.624165857726582,2.424e-12,2.223730477335721,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,19.849563598632812,16.327409744262695,17.658245086669922,16.236968994140625
10621,128291.32523970991,2016-10-30 08:37:45,908.1807733142707,52,13,2.501380443572998,3.6997928619384766,0.631122383238318,2.424e-12,2.249462030635874,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,19.742565155029297,16.373241424560547,17.780651092529297,16.206165313720703
10622,128301.33519028504,2016-10-30 08:37:55,918.1907242093648,52,13,2.502073287963867,3.701014280319214,0.638079133689514,2.424e-12,2.275205517515849,7.117e-12,0.0,0.021452821791172028,0,0,0,19.834697723388672,16.388999938964844,18.026090621948242,16.221965789794922
10623,128311.34307247675,2016-10-30 08:38:05,928.1986064011089,52,13,2.502073287963867,3.7025413513183594,0.645034464790088,2.424e-12,2.300953783476254,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.758411407470703,16.465620040893555,18.332326889038086,16.298574447631836
10624,128321.34913107372,2016-10-30 08:38:15,938.204664678066,52,13,2.5027854442596436,3.704068422317505,0.651988654508284,2.424e-12,2.326708353218085,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.758411407470703,16.465620040893555,18.408872604370117,16.37517738342285
10625,128331.35686511238,2016-10-30 08:38:25,948.212398716732,52,13,2.501380443572998,3.7055952548980713,0.658943832507795,2.424e-12,2.352476630361874,7.117e-12,6.103515625e-05,0.021452821791172028,0,0,0,19.696985244750977,16.327409744262695,18.423917770385742,16.313575744628906
10626,128341.36676672976,2016-10-30 08:38:35,958.2223006541135,52,13,2.5024280548095703,3.707122325897217,0.66590053859615,2.424e-12,2.37826076389499,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.696985244750977,16.404035568237305,18.500459671020508,16.390178680419922
10627,128351.37227207256,2016-10-30 08:38:45,968.2278056769187,52,13,2.5017333030700684,3.708343982696533,0.672853986550304,2.424e-12,2.40404287152462,7.117e-12,0.0,0.021452821791172028,0,0,0,19.77327537536621,16.327409744262695,18.65353012084961,16.390178680419922
10628,128361.38210201332,2016-10-30 08:38:55,978.2376356176638,52,13,2.502073287963867,3.7098710536956787,0.679810514574787,2.424e-12,2.429845816907851,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.54438591003418,16.404035568237305,18.80657958984375,16.313575744628906
10629,128371.38564360783,2016-10-30 08:39:05,988.2411772122007,52,13,2.501718759536743,3.711397886276245,0.686762886396837,2.424e-12,2.455643593682812,7.117e-12,0.00012216568575240672,0.021452821791172028,0,0,0,19.758411407470703,16.465620040893555,18.9445743560791,16.528371810913086
10630,128381.39550842695,2016-10-30 08:39:15,998.2510420313162,52,13,2.5017333030700684,3.7126195430755615,0.693719554318036,2.424e-12,2.481466890947174,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.58997344970703,16.296615600585938,19.005386352539062,16.359378814697266
10631,128391.40334070104,2016-10-30 08:39:25,1008.2588746253776,52,13,2.5017333030700684,3.714146614074707,0.700674891460753,2.424e-12,2.507294957955304,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.696985244750977,16.25078010559082,19.11262321472168,16.54336929321289
10632,128401.4140371613,2016-10-30 08:39:35,1018.2695710856387,52,13,2.5017333030700684,3.7153682708740234,0.707632045634941,2.424e-12,2.533139538558067,7.117e-12,0.0,0.021452821791172028,0,0,0,19.696985244750977,16.404035568237305,19.189123153686523,16.313575744628906
10633,128411.42076580696,2016-10-30 08:39:45,1028.2762994112916,52,13,2.5013742446899414,3.71689510345459,0.714586549564866,2.424e-12,2.55898398147878,7.117e-12,6.108284287620336e-05,0.021452821791172028,0,0,0,19.58997344970703,16.296615600585938,19.234888076782227,16.359378814697266
