Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6889,78456.93211880204,2016-10-01 18:55:02,1079.1227897832612,29,7,2.4950826168060303,3.6877479553222656,0.748055864327108,5.773e-12,2.643457534017571,1.6071e-11,0.0001219751502503641,0.01830812729895115,0,0,0,37.43799591064453,35.70320510864258,35.891944885253906,35.53335952758789
6890,78466.93807980354,2016-10-01 18:55:12,1089.1287507847633,29,7,2.4950780868530273,3.6889688968658447,0.754991881308379,5.773e-12,2.669040020460116,1.6071e-11,0.00012206957035232335,0.01830812729895115,0,0,0,37.362430572509766,35.77850341796875,35.891944885253906,35.60865020751953
6891,78476.94796094189,2016-10-01 18:55:22,1099.1386319231165,29,7,2.495427370071411,3.6901895999908447,0.76193060288152,5.773e-12,2.69464153086753,1.6071e-11,0.00012202101788716391,0.01830812729895115,0,0,0,37.30201721191406,35.71798324584961,35.831417083740234,35.472808837890625
6892,78486.95587481215,2016-10-01 18:55:32,1109.1465457933805,29,7,2.495772361755371,3.691715717315674,0.768868100287761,5.773e-12,2.720247643310011,1.6071e-11,0.0001830084074754268,0.01830812729895115,0,0,0,37.30201721191406,35.71798324584961,35.756080627441406,35.5481071472168
6893,78496.96178685596,2016-10-01 18:55:42,1119.1524578371698,29,7,2.4950780868530273,3.692936420440674,0.775804200690355,5.773e-12,2.745857725548113,1.6071e-11,0.00012197333126096055,0.01830812729895115,0,0,0,37.362430572509766,35.70320510864258,35.81660842895508,35.53335952758789
6894,78506.9677596969,2016-10-01 18:55:52,1129.1584306781187,29,7,2.495772361755371,3.694462537765503,0.782740180113846,5.773e-12,2.771476617414828,1.6071e-11,0.00018307993013877422,0.01830812729895115,0,0,0,37.37758255004883,35.71798324584961,35.831417083740234,35.472808837890625
6895,78516.97564732838,2016-10-01 18:56:02,1139.1663183096086,29,7,2.495427370071411,3.695683240890503,0.789677609190301,5.773e-12,2.797109907554901,1.6071e-11,0.00018296226335223764,0.01830812729895115,0,0,0,37.362430572509766,35.70320510864258,35.81660842895508,35.53335952758789
6896,78526.98157377151,2016-10-01 18:56:12,1149.17224507271,29,7,2.495427370071411,3.696904182434082,0.79661350789763,5.773e-12,2.822747132762079,1.6071e-11,0.00012197441537864506,0.01830812729895115,0,0,0,37.40778732299805,35.67293930053711,35.78634262084961,35.50308609008789
6897,78536.98745733663,2016-10-01 18:56:22,1159.17812863783,29,7,2.4950661659240723,3.698124885559082,0.80354951604686,5.773e-12,2.848393530324797,1.6071e-11,0.00012197322939755395,0.01830812729895115,0,0,0,37.362430572509766,35.70320510864258,36.042598724365234,35.53335952758789
6898,78546.99334282166,2016-10-01 18:56:32,1169.1840138028751,29,7,2.4950780868530273,3.699651002883911,0.81048566467068,5.773e-12,2.874049780131981,1.6071e-11,0.00012202395009808242,0.01830812729895115,0,0,0,37.362430572509766,35.70320510864258,35.891944885253906,35.60865020751953
6899,78557.00132004896,2016-10-01 18:56:42,1179.191991350164,29,7,2.49578857421875,3.700871706008911,0.817423178803853,5.773e-12,2.899720280575322,1.6071e-11,0.00012197424075566232,0.01830812729895115,0,0,0,37.4228515625,35.763729095458984,35.95246887207031,35.59390640258789
6900,78567.00718281504,2016-10-01 18:56:52,1189.1978541162557,29,7,2.495427370071411,3.7023978233337402,0.82435929976849,5.773e-12,2.92539546494749,1.6071e-11,0.0001219726400449872,0.01830812729895115,0,0,0,37.4228515625,35.763729095458984,36.10311508178711,35.59390640258789
6901,78577.01307661968,2016-10-01 18:57:02,1199.203747600912,29,7,2.495427370071411,3.7036185264587402,0.831295367311852,5.773e-12,2.95107999975756,1.6071e-11,0.00012202290236018598,0.01830812729895115,0,0,0,37.43799591064453,35.70320510864258,36.042598724365234,35.53335952758789
6902,78587.04374142703,2016-10-01 18:57:12,1209.2344127282372,29,7,2.495427370071411,3.7048394680023193,0.838248601831585,5.773e-12,2.976837000512721,1.6071e-11,0.00012190583220217377,0.01830812729895115,0,0,0,37.513545989990234,35.70320510864258,36.042598724365234,35.53335952758789
6903,78597.0545127638,2016-10-01 18:57:22,1219.2451840650003,29,7,2.4964780807495117,3.7066705226898193,0.845188084552166,5.773e-12,3.00255278096079,1.6071e-11,0.00018303090473636985,0.01830812729895115,0,0,0,37.573951721191406,35.763729095458984,35.95246887207031,35.59390640258789
6904,78607.06211432866,2016-10-01 18:57:32,1229.2527853098702,29,7,2.4954230785369873,3.7075862884521484,0.852125582843637,5.773e-12,3.028270908477842,1.6071e-11,6.098859739722684e-05,0.01830812729895115,0,0,0,37.4228515625,35.763729095458984,36.027793884277344,35.59390640258789
6905,78617.06802797236,2016-10-01 18:57:42,1239.2586989535848,29,7,2.495427370071411,3.7091121673583984,0.859061964629135,5.773e-12,3.053994533170651,1.6071e-11,0.00012197462638141587,0.01830812729895115,0,0,0,37.573951721191406,35.763729095458984,35.95246887207031,35.59390640258789
6906,78627.07960439152,2016-10-01 18:57:52,1249.2702753727344,29,7,2.495427370071411,3.7106382846832275,0.866002410706199,5.773e-12,3.079743061751305,1.6071e-11,0.00018303259275853634,0.01830812729895115,0,0,0,37.43799591064453,35.70320510864258,35.81660842895508,35.53335952758789
6907,78637.08947977013,2016-10-01 18:58:02,1259.2801507513568,29,7,2.495772361755371,3.7118589878082275,0.872941643839737,5.773e-12,3.105497417266638,1.6071e-11,0.00012202155630802736,0.01830812729895115,0,0,0,37.43799591064453,35.70320510864258,35.891944885253906,35.53335952758789
6908,78647.09736356181,2016-10-01 18:58:12,1269.288034543026,29,7,2.495427370071411,3.7136902809143066,0.879879543418506,5.773e-12,3.131256619114907,1.6071e-11,0.00018296063353773206,0.01830812729895115,0,0,0,37.4984016418457,35.763729095458984,35.877140045166016,35.59390640258789
6909,78657.10323784736,2016-10-01 18:58:22,1279.2939091485646,29,7,2.495776653289795,3.7152163982391357,0.886816193225612,5.773e-12,3.157021213476473,1.6071e-11,0.00018300904775969684,0.01830812729895115,0,0,0,37.52861022949219,35.64338684082031,35.982730865478516,35.624183654785156
6910,78667.10918092969,2016-10-01 18:58:32,1289.2998522309038,29,7,2.496137857437134,3.7164371013641357,0.893752647647007,5.773e-12,3.182795546155355,1.6071e-11,0.00012202242942294106,0.01830812729895115,0,0,0,37.558815002441406,35.824256896972656,36.01299285888672,35.654457092285156
6911,78677.11509105358,2016-10-01 18:58:42,1299.3057623547827,29,7,2.496137857437134,3.717963218688965,0.900689127181537,5.773e-12,3.208579762757178,1.6071e-11,0.0001830832625273615,0.01830812729895115,0,0,0,37.513545989990234,35.77850341796875,35.891944885253906,35.53335952758789
6912,78687.12297708515,2016-10-01 18:58:52,1309.3136480663625,29,7,2.495776653289795,3.719489097595215,0.907627005356204,5.773e-12,3.234379490378295,1.6071e-11,0.00018296109919901937,0.01830812729895115,0,0,0,37.573951721191406,35.68842697143555,35.95246887207031,35.59390640258789
6913,78697.13284862395,2016-10-01 18:59:02,1319.323519925149,29,7,2.495427370071411,3.720710039138794,0.914566265051431,5.773e-12,3.260194709562211,1.6071e-11,0.00012187811080366373,0.01830812729895115,0,0,0,37.573951721191406,35.763729095458984,35.95246887207031,35.59390640258789
6914,78707.13890882081,2016-10-01 18:59:12,1329.3295798020315,29,7,2.49578857421875,3.722541332244873,0.921502880778388,5.773e-12,3.286010775802085,1.6071e-11,0.00018300465308129787,0.01830812729895115,0,0,0,37.513545989990234,35.70320510864258,35.891944885253906,35.53335952758789
6915,78717.14475046788,2016-10-01 18:59:22,1339.3354214491098,29,7,2.49578857421875,3.723762035369873,0.928439262994556,5.773e-12,3.311836507514022,1.6071e-11,6.101226608734578e-05,0.01830812729895115,0,0,0,37.664634704589844,35.70320510864258,35.891944885253906,35.60865020751953
6916,78727.15255266338,2016-10-01 18:59:32,1349.3432236445913,29,7,2.495772123336792,3.725593328475952,0.935377164885477,5.773e-12,3.337678277021477,1.6071e-11,0.0001830110268201679,0.01830812729895115,0,0,0,37.58909225463867,35.70320510864258,35.891944885253906,35.53335952758789
6917,78737.16214485522,2016-10-01 18:59:42,1359.352815836444,29,7,2.495427370071411,3.727119207382202,0.942316190656366,5.773e-12,3.363535161900707,1.6071e-11,0.00018275364709552377,0.01830812729895115,0,0,0,37.634437561035156,35.74824523925781,35.78634262084961,35.50308609008789
6918,78747.1719805557,2016-10-01 18:59:52,1369.3626518569051,29,7,2.495772361755371,3.7286453247070312,0.949255276938993,5.773e-12,3.389402849453593,1.6071e-11,0.000182959673111327,0.01830812729895115,0,0,0,37.664634704589844,35.70320510864258,35.9672737121582,35.53335952758789
6919,78757.1779415572,2016-10-01 19:00:02,1379.3686128584072,29,7,2.495772361755371,3.7301712036132812,0.95619179684735,5.773e-12,3.415271894093488,1.6071e-11,0.00012197234900668263,0.01830812729895115,0,0,0,37.74017333984375,35.70320510864258,35.81660842895508,35.60865020751953
6920,78767.18779677675,2016-10-01 19:00:12,1389.378467757986,29,7,2.4950826168060303,3.7316973209381104,0.963131098303214,5.773e-12,3.441162229757925,1.6071e-11,0.00018290121806785464,0.01830812729895115,0,0,0,37.664634704589844,35.70320510864258,36.042598724365234,35.53335952758789
6921,78777.19365762295,2016-10-01 19:00:22,1399.3843286041676,29,7,2.49578857421875,3.7332234382629395,0.97006740587194,5.773e-12,3.467052507805537,1.6071e-11,0.00012207073450554162,0.01830812729895115,0,0,0,37.74017333984375,35.70320510864258,35.891944885253906,35.45806121826172
6922,78787.19963686359,2016-10-01 19:00:32,1409.3903078448177,29,7,2.495772361755371,3.7350544929504395,0.977003779801897,5.773e-12,3.492954250868463,1.6071e-11,0.0001830329274525866,0.01830812729895115,0,0,0,37.75531768798828,35.642677307128906,35.98208236694336,35.472808837890625
6923,78797.20348244393,2016-10-01 19:00:42,1419.3941537451367,29,7,2.495427370071411,3.7365806102752686,0.983938801308748,5.773e-12,3.518862460972521,1.6071e-11,0.00012202258949400857,0.01830812729895115,0,0,0,37.815704345703125,35.77850341796875,35.891944885253906,35.60865020751953
6924,78807.2045489541,2016-10-01 19:00:52,1429.3952199353246,29,7,2.49578857421875,3.7381067276000977,0.990871861137173,5.773e-12,3.544774697230396,1.6071e-11,0.00018289212312083691,0.01830812729895115,0,0,0,37.679779052734375,35.642677307128906,35.831417083740234,35.472808837890625
6925,78817.21052307499,2016-10-01 19:01:02,1439.4011940562136,29,7,2.49578857421875,3.7399377822875977,0.997808098349088,5.773e-12,3.570709840295522,1.6071e-11,0.00012202249490655959,0.01830812729895115,0,0,0,37.9063720703125,35.71798324584961,35.98208236694336,35.472808837890625
6926,78827.21641175987,2016-10-01 19:01:12,1449.4070830610792,29,7,2.4947376251220703,3.7414638996124268,1.004744395074678,5.773e-12,3.596657294879857,1.6071e-11,0.00012202202196931466,0.01830812729895115,0,0,0,37.75531768798828,35.71798324584961,35.831417083740234,35.5481071472168
6927,78837.22432627011,2016-10-01 19:01:22,1459.4149972513285,29,7,2.495427370071411,3.7432949542999268,1.011682093686986,5.773e-12,3.622621544094713,1.6071e-11,0.00018295866902917624,0.01830812729895115,0,0,0,37.75531768798828,35.71798324584961,35.90675354003906,35.472808837890625
6928,78847.2362037952,2016-10-01 19:01:32,1469.4268747764104,29,7,2.4950780868530273,3.744821071624756,1.018622457018477,5.773e-12,3.648606897021816,1.6071e-11,0.00012177904136478901,0.01830812729895115,0,0,0,37.830848693847656,35.642677307128906,35.98208236694336,35.472808837890625
6929,78857.24604973519,2016-10-01 19:01:42,1479.436720716408,29,7,2.495427370071411,3.746652364730835,1.025561409927904,5.773e-12,3.674599316370236,1.6071e-11,0.00012192974827485159,0.01830812729895115,0,0,0,37.75531768798828,35.79328536987305,35.90675354003906,35.5481071472168
6930,78867.25199473744,2016-10-01 19:01:52,1489.4426660386423,29,7,2.496121406555176,3.748178243637085,1.032497738534344,5.773e-12,3.700593460074309,1.6071e-11,0.00012202256766613573,0.01830812729895115,0,0,0,37.96675491333008,35.77850341796875,36.042598724365234,35.53335952758789
6931,78877.26190403449,2016-10-01 19:02:02,1499.4525753356802,29,7,2.495427131652832,3.750314712524414,1.039436702291139,5.773e-12,3.726609805136937,1.6071e-11,0.0002440426469547674,0.01830812729895115,0,0,0,37.9063720703125,35.71798324584961,35.98208236694336,35.62339782714844
6932,78887.26979134599,2016-10-01 19:02:12,1509.4604623272,29,7,2.49578857421875,3.752146005630493,1.046374565476313,5.773e-12,3.752635124879179,1.6071e-11,0.00018296150665264577,0.01830812729895115,0,0,0,37.9063720703125,35.71798324584961,35.98208236694336,35.5481071472168
6933,78897.28143752187,2016-10-01 19:02:22,1519.4721085030908,29,7,2.495427370071411,3.753671884536743,1.053314937801438,5.773e-12,3.778682151907934,1.6071e-11,0.00012183576473034918,0.01830812729895115,0,0,0,37.815704345703125,35.77850341796875,36.042598724365234,35.683937072753906
6934,78907.28721453197,2016-10-01 19:02:32,1529.4778858331738,29,7,2.495427370071411,3.7555031776428223,1.060251110353314,5.773e-12,3.80472599590065,1.6071e-11,0.00012197534670121968,0.01830812729895115,0,0,0,37.96675491333008,35.70320510864258,36.042598724365234,35.60865020751953
6935,78917.2931044968,2016-10-01 19:02:42,1539.4837754780096,29,7,2.495427370071411,3.7573344707489014,1.067187582095589,5.773e-12,3.830783283241392,1.6071e-11,0.00012202381185488775,0.01830812729895115,0,0,0,37.9063720703125,35.642677307128906,35.98208236694336,35.5481071472168
6936,78927.30101964697,2016-10-01 19:02:52,1549.4916906282135,29,7,2.49578857421875,3.7591657638549805,1.074125412558792,5.773e-12,3.856858045429801,1.6071e-11,0.00018301019736099988,0.01830812729895115,0,0,0,38.02713394165039,35.763729095458984,36.027793884277344,35.59390640258789
6937,78937.3069121717,2016-10-01 19:03:02,1559.497583152915,29,7,2.495427370071411,3.7609968185424805,1.081061934895727,5.773e-12,3.882940788622442,1.6071e-11,0.00012197464820928872,0.01830812729895115,0,0,0,37.96675491333008,35.77850341796875,36.042598724365234,35.53335952758789
6938,78947.31281685582,2016-10-01 19:03:12,1569.5034878370482,29,7,2.495427370071411,3.7628281116485596,1.087998236844991,5.773e-12,3.909035277372172,1.6071e-11,0.00012202463403809816,0.01830812729895115,0,0,0,37.96675491333008,35.70320510864258,36.042598724365234,35.45806121826172
6939,78957.32071184697,2016-10-01 19:03:22,1579.5113831481792,29,7,2.495427370071411,3.7649645805358887,1.094935919617526,5.773e-12,3.935147515491249,1.6071e-11,0.00024398957611992955,0.01830812729895115,0,0,0,38.10265350341797,35.763729095458984,35.95246887207031,35.59390640258789
6940,78967.32662709062,2016-10-01 19:03:32,1589.517298071834,29,7,2.495772123336792,3.7667956352233887,1.101872226057795,5.773e-12,3.961267620750203,1.6071e-11,0.00024394680804107338,0.01830812729895115,0,0,0,37.96675491333008,35.70320510864258,35.891944885253906,35.53335952758789
6941,78977.33251385558,2016-10-01 19:03:42,1599.5231851567894,29,7,2.495427370071411,3.7683217525482178,1.108808564948718,5.773e-12,3.987400720759116,1.6071e-11,0.00012202186917420477,0.01830812729895115,0,0,0,38.04227066040039,35.62789535522461,36.042598724365234,35.60865020751953
6942,78987.33839198096,2016-10-01 19:03:52,1609.5290632821634,29,7,2.495427131652832,3.770458221435547,1.115744715573101,5.773e-12,4.013546231808502,1.6071e-11,0.00018303608521819115,0.01830812729895115,0,0,0,37.96675491333008,35.70320510864258,35.891944885253906,35.53335952758789
6943,78997.34631289089,2016-10-01 19:04:02,1619.5369838721133,29,7,2.496133327484131,3.772289514541626,1.122682626616704,5.773e-12,4.039711678974977,1.6071e-11,0.0001830082619562745,0.01830812729895115,0,0,0,38.02713394165039,35.763729095458984,35.877140045166016,35.59390640258789
6944,79007.35580620736,2016-10-01 19:04:12,1629.546477508571,29,7,2.495772123336792,3.774425745010376,1.12962157721785,5.773e-12,4.065894973119361,1.6071e-11,0.00024377205409109592,0.01830812729895115,0,0,0,38.04227066040039,35.77850341796875,36.042598724365234,35.53335952758789
6945,79017.36767765274,2016-10-01 19:04:22,1639.5583486339517,29,7,2.495427370071411,3.776257038116455,1.136562042011203,5.773e-12,4.09209729627394,1.6071e-11,0.00018288593855686486,0.01830812729895115,0,0,0,38.10265350341797,35.839027404785156,35.95246887207031,35.59390640258789
6946,79027.37925119202,2016-10-01 19:04:32,1649.569922173236,29,7,2.495776653289795,3.778393507003784,1.143502274764703,5.773e-12,4.118312628076562,1.6071e-11,0.0002437172079226002,0.01830812729895115,0,0,0,38.02713394165039,35.91432189941406,35.95246887207031,35.59390640258789
6947,79037.38506756027,2016-10-01 19:04:42,1659.5757385414952,29,7,2.495427370071411,3.7805299758911133,1.150438397556893,5.773e-12,4.144526635813218,1.6071e-11,0.00024409402976743877,0.01830812729895115,0,0,0,38.10265350341797,35.839027404785156,35.877140045166016,35.59390640258789
6948,79047.39102696185,2016-10-01 19:04:52,1669.581697943072,29,7,2.495427370071411,3.7823610305786133,1.157374660722782,5.773e-12,4.170755381291904,1.6071e-11,0.0001830335531849414,0.01830812729895115,0,0,0,38.04227066040039,35.62789535522461,35.891944885253906,35.53335952758789
6949,79057.40255538323,2016-10-01 19:05:02,1679.5932263644645,29,7,2.495772361755371,3.7844974994659424,1.164314811594734,5.773e-12,4.197012758274045,1.6071e-11,0.00024394685169681907,0.01830812729895115,0,0,0,38.11778259277344,35.70320510864258,36.042598724365234,35.60865020751953
6950,79067.41237284457,2016-10-01 19:05:12,1689.6030441457774,29,7,2.49578857421875,3.7866339683532715,1.171253781306621,5.773e-12,4.223280211513678,1.6071e-11,0.0002437547082081437,0.01830812729895115,0,0,0,38.178157806396484,35.763729095458984,36.10311508178711,35.59390640258789
