Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
8974,109908.86670224184,2016-12-01 07:08:43,1632.2231855074178,44,11,2.4950661659240723,3.8672077655792236,1.131435888505326,6.928e-12,4.171826798288327,2.0839e-11,0.0003038202994503081,0.01830812729895115,0,0,0,9.48155403137207,6.38105583190918,6.712294578552246,6.678018569946289
8975,109918.88167191565,2016-12-01 07:08:53,1642.2381555011943,44,11,2.4950661659240723,3.8696494102478027,1.138377897850006,6.928e-12,4.198680448805351,2.0839e-11,0.0002430665772408247,0.01830812729895115,0,0,0,9.48155403137207,6.458086013793945,6.789360046386719,6.678018569946289
8976,109928.89666782788,2016-12-01 07:09:03,1652.2531510934552,44,11,2.4950661659240723,3.872091054916382,1.145319989075751,6.928e-12,4.225552415775735,2.0839e-11,0.00024306720297317952,0.01830812729895115,0,0,0,9.48155403137207,6.38105583190918,6.712294578552246,6.601016521453857
8977,109938.91163398189,2016-12-01 07:09:13,1662.268117247459,44,11,2.4950661659240723,3.874837875366211,1.152262064932046,6.928e-12,4.252442206768538,2.0839e-11,0.00030382064869627357,0.01830812729895115,0,0,0,9.636197090148926,6.38105583190918,6.712294578552246,6.601016521453857
8978,109948.9266270143,2016-12-01 07:09:23,1672.2831102798714,44,11,2.495427370071411,3.87758469581604,1.159204157862393,6.928e-12,4.27935054548156,2.0839e-11,0.000303819018881768,0.01830812729895115,0,0,0,9.51246166229248,6.412007808685303,6.820312976837158,6.631973743438721
8979,109958.94156884972,2016-12-01 07:09:33,1682.2980521153147,44,11,2.495082378387451,3.880026340484619,1.166146206865084,6.928e-12,4.306277442591447,2.0839e-11,0.00024306854174938053,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.8512654304504395,6.739931583404541
8980,109968.95655836236,2016-12-01 07:09:43,1692.3130419479166,44,11,2.4950661659240723,3.8827731609344482,1.173088116592173,6.928e-12,4.333222541206718,2.0839e-11,0.00024306982231792063,0.01830812729895115,0,0,0,9.527971267700195,6.350105285644531,6.758407115936279,6.570062160491943
8981,109978.97156163416,2016-12-01 07:09:53,1702.3280448997418,44,11,2.495772123336792,3.8858251571655273,1.180030127107167,6.928e-12,4.360186746366865,2.0839e-11,0.00030381951364688575,0.01830812729895115,0,0,0,9.558877944946289,6.38105583190918,6.866422653198242,6.601016521453857
8982,109988.98678633284,2016-12-01 07:10:03,1712.343269918421,44,11,2.4954230785369873,3.8882668018341064,1.186972449163967,6.928e-12,4.387171541457799,2.0839e-11,0.00024305515398737043,0.01830812729895115,0,0,0,9.558877944946289,6.458086013793945,6.712294578552246,6.601016521453857
8983,109999.00149266224,2016-12-01 07:10:13,1722.357975927825,44,11,2.4947214126586914,3.8913187980651855,1.193914235346485,6.928e-12,4.414173486634365,2.0839e-11,0.00024301631492562592,0.01830812729895115,0,0,0,9.636197090148926,6.535114765167236,6.789360046386719,6.678018569946289
8984,110009.01648377476,2016-12-01 07:10:23,1732.372967040351,44,11,2.495427370071411,3.8937604427337646,1.20085630606157,6.928e-12,4.441196095311434,2.0839e-11,0.00024306720297317952,0.01830812729895115,0,0,0,9.543368339538574,6.519989490509033,6.774201393127441,6.662930965423584
8985,110019.03151904469,2016-12-01 07:10:33,1742.3880023102631,44,11,2.4954111576080322,3.8968124389648438,1.207798378726624,6.928e-12,4.468238341367096,2.0839e-11,0.0003037692222278565,0.01830812729895115,0,0,0,9.497065544128418,6.396185874938965,6.650390148162842,6.616112232208252
8986,110029.046445841,2016-12-01 07:10:43,1752.402929106597,44,11,2.495427370071411,3.899864435195923,1.214740119305634,6.928e-12,4.495299226233559,2.0839e-11,0.00030377370421774685,0.01830812729895115,0,0,0,9.48155403137207,6.458086013793945,6.712294578552246,6.678018569946289
8987,110039.06142223442,2016-12-01 07:10:53,1762.4179054999945,44,11,2.495427370071411,3.902611255645752,1.221682097777502,6.928e-12,4.522381172799754,2.0839e-11,0.00024302069505210966,0.01830812729895115,0,0,0,9.558877944946289,6.535114765167236,6.789360046386719,6.601016521453857
8988,110049.07639286814,2016-12-01 07:11:03,1772.432876453714,44,11,2.495427370071411,3.90566349029541,1.228624041142344,6.928e-12,4.549482793354219,2.0839e-11,0.0003038233844563365,0.01830812729895115,0,0,0,9.620689392089844,6.519989490509033,6.8512654304504395,6.739931583404541
8989,110059.09139677991,2016-12-01 07:11:13,1782.4478803654822,44,11,2.4950780868530273,3.9087154865264893,1.235565802588736,6.928e-12,4.576604533862692,2.0839e-11,0.0003645720425993204,0.01830812729895115,0,0,0,9.48155403137207,6.458086013793945,6.712294578552246,6.601016521453857
8990,110069.10638053287,2016-12-01 07:11:23,1792.462863798463,44,11,2.495427370071411,3.9114623069763184,1.242507867007207,6.928e-12,4.603748331988057,2.0839e-11,0.0003038198337890208,0.01830812729895115,0,0,0,9.636197090148926,6.38105583190918,6.712294578552246,6.601016521453857
8991,110079.1213364475,2016-12-01 07:11:33,1802.477820033054,44,11,2.495427370071411,3.9145143032073975,1.24944969008103,6.928e-12,4.630911287825302,2.0839e-11,0.00030381977558135986,0.01830812729895115,0,0,0,9.558877944946289,6.38105583190918,6.712294578552246,6.524011135101318
8992,110089.13642643415,2016-12-01 07:11:44,1812.4929100197269,44,11,2.4950661659240723,3.9172611236572266,1.256391715112989,6.928e-12,4.658096085302111,2.0839e-11,0.00024305310216732323,0.01830812729895115,0,0,0,9.636197090148926,6.38105583190918,6.789360046386719,6.524011135101318
8993,110099.15143002594,2016-12-01 07:11:54,1822.5079132915332,44,11,2.495772361755371,3.9203131198883057,1.263333806957991,6.928e-12,4.685301899849774,2.0839e-11,0.00024301678058691323,0.01830812729895115,0,0,0,9.636197090148926,6.458086013793945,6.789360046386719,6.678018569946289
8994,110109.16642337837,2016-12-01 07:12:04,1832.522906963908,44,11,2.495427370071411,3.9236702919006348,1.270275702306665,6.928e-12,4.712527890073111,2.0839e-11,0.00036454552900977433,0.01830812729895115,0,0,0,9.636197090148926,6.38105583190918,6.712294578552246,6.524011135101318
8995,110119.18138601255,2016-12-01 07:12:14,1842.5378692781387,44,11,2.495427370071411,3.926417112350464,1.277217529804188,6.928e-12,4.739774173840408,2.0839e-11,0.0002430196909699589,0.01830812729895115,0,0,0,9.558877944946289,6.38105583190918,6.712294578552246,6.601016521453857
8996,110129.19635536637,2016-12-01 07:12:24,1852.5528386319531,44,11,2.4954111576080322,3.929469347000122,1.284159629234117,6.928e-12,4.767042630210479,2.0839e-11,0.00030382152181118727,0.01830812729895115,0,0,0,9.636197090148926,6.535114765167236,6.712294578552246,6.678018569946289
8997,110139.21132887994,2016-12-01 07:12:34,1862.567812145521,44,11,2.495427370071411,3.932521343231201,1.291101606204258,6.928e-12,4.794332419863908,2.0839e-11,0.0003038231807295233,0.01830812729895115,0,0,0,9.636197090148926,6.458086013793945,6.712294578552246,6.524011135101318
8998,110149.22629983364,2016-12-01 07:12:44,1872.5827834192216,44,11,2.496117115020752,3.9355733394622803,1.298043560157036,6.928e-12,4.821643266358958,2.0839e-11,0.00024306359409820288,0.01830812729895115,0,0,0,9.636197090148926,6.535114765167236,6.712294578552246,6.601016521453857
8999,110159.24131014504,2016-12-01 07:12:54,1882.597793730611,44,11,2.4950661659240723,3.9389305114746094,1.304985525016603,6.928e-12,4.848975715746145,2.0839e-11,0.00030377021175809205,0.01830812729895115,0,0,0,9.558877944946289,6.38105583190918,6.789360046386719,6.601016521453857
9000,110169.25623886126,2016-12-01 07:13:04,1892.6127224468312,44,11,2.4950661659240723,3.9416773319244385,1.31192738390229,6.928e-12,4.876328908265857,2.0839e-11,0.00024301937082782388,0.01830812729895115,0,0,0,9.775321006774902,6.442960739135742,6.774201393127441,6.662930965423584
9001,110179.27113909916,2016-12-01 07:13:14,1902.627622364756,44,11,2.495772361755371,3.9450347423553467,1.318869121603937,6.928e-12,4.903703397044767,2.0839e-11,0.00030383135890588164,0.01830812729895115,0,0,0,9.636197090148926,6.535114765167236,6.712294578552246,6.601016521453857
9002,110189.28621980638,2016-12-01 07:13:24,1912.642703071978,44,11,2.495772123336792,3.948086738586426,1.3258109636278541,6.928e-12,4.931099995483707,2.0839e-11,0.00030382131808437407,0.01830812729895115,0,0,0,9.636197090148926,6.38105583190918,6.712294578552246,6.601016521453857
9003,110199.30123139772,2016-12-01 07:13:34,1922.6577149832733,44,11,2.495776653289795,3.951443910598755,1.332752908682328,6.928e-12,4.958518857752287,2.0839e-11,0.00036456985981203616,0.01830812729895115,0,0,0,9.636197090148926,6.38105583190918,6.712294578552246,6.601016521453857
9004,110209.31621899044,2016-12-01 07:13:44,1932.6727022560265,44,11,2.495427370071411,3.954495906829834,1.339694862405319,6.928e-12,4.985959703613073,2.0839e-11,0.0003037720452994108,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.5859270095825195
9005,110219.33119634376,2016-12-01 07:13:54,1942.6876796093673,44,11,2.495772123336792,3.957547903060913,1.34663687869351,6.928e-12,5.013422736513483,2.0839e-11,0.00030377370421774685,0.01830812729895115,0,0,0,9.558877944946289,6.38105583190918,6.712294578552246,6.601016521453857
9006,110229.34613081966,2016-12-01 07:14:04,1952.702614085246,44,11,2.495427370071411,3.9609053134918213,1.35357876982913,6.928e-12,5.040906919771599,2.0839e-11,0.0003038220456801355,0.01830812729895115,0,0,0,9.620689392089844,6.519989490509033,6.8512654304504395,6.5859270095825195
9007,110239.3611152126,2016-12-01 07:14:14,1962.7175987981511,44,11,2.495427370071411,3.9639573097229004,1.360520831509094,6.928e-12,5.068413378436711,2.0839e-11,0.00036457637907005847,0.01830812729895115,0,0,0,9.698006629943848,6.59701681137085,6.774201393127441,6.739931583404541
9008,110249.37612712388,2016-12-01 07:14:24,1972.732610709446,44,11,2.495427370071411,3.9670093059539795,1.367462726833078,6.928e-12,5.095941447270082,2.0839e-11,0.000364571635145694,0.01830812729895115,0,0,0,9.713513374328613,6.38105583190918,6.712294578552246,6.601016521453857
9009,110259.39106255972,2016-12-01 07:14:34,1982.7475458252873,44,11,2.4950661659240723,3.9700613021850586,1.374404728628807,6.928e-12,5.123491673106583,2.0839e-11,0.00030377041548490524,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.5859270095825195
9010,110269.40606967128,2016-12-01 07:14:44,1992.762552936866,44,11,2.495427370071411,3.9734184741973877,1.381346743447209,6.928e-12,5.151064329241075,2.0839e-11,0.00030377221992239356,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.774201393127441,6.5859270095825195
9011,110279.42110494118,2016-12-01 07:14:54,2002.7775885267592,44,11,2.495427370071411,3.976775884628296,1.388288785936928,6.928e-12,5.178658771257434,2.0839e-11,0.0003645692195277661,0.01830812729895115,0,0,0,9.620689392089844,6.519989490509033,6.697136878967285,6.5859270095825195
9012,110289.436074615,2016-12-01 07:15:04,2012.7925578805737,44,11,2.495427370071411,3.979827880859375,1.395230649476471,6.928e-12,5.206274583480781,2.0839e-11,0.00030381709802895784,0.01830812729895115,0,0,0,9.68250560760498,6.5048675537109375,6.759047985076904,6.647842884063721
9013,110299.4509258958,2016-12-01 07:15:14,2022.8074094813587,44,11,2.4950661659240723,3.982574701309204,1.402172298232377,6.928e-12,5.233911496201062,2.0839e-11,0.0002430716558592394,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.5859270095825195
9014,110309.46599796352,2016-12-01 07:15:24,2032.8224815490923,44,11,2.4950661659240723,3.986237049102783,1.409114202416922,6.928e-12,5.26157187669776,2.0839e-11,0.0003037664864677936,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.5859270095825195
9015,110319.48093371934,2016-12-01 07:15:34,2042.8374173048956,44,11,2.495427370071411,3.9892890453338623,1.416056089610773,6.928e-12,5.289253983540196,2.0839e-11,0.00036452020867727697,0.01830812729895115,0,0,0,9.698006629943848,6.59701681137085,6.697136878967285,6.5859270095825195
9016,110329.49589091388,2016-12-01 07:15:44,2052.852374179449,44,11,2.495427370071411,3.9926464557647705,1.422998027836799,6.928e-12,5.316958579886888,2.0839e-11,0.0003645769611466676,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.5859270095825195
9017,110339.51097866068,2016-12-01 07:15:54,2062.867461926254,44,11,2.4950661659240723,3.9956984519958496,1.429940000951624,6.928e-12,5.344685628223912,2.0839e-11,0.000303814624203369,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.508922576904297
9018,110349.52589009792,2016-12-01 07:16:04,2072.882373683478,44,11,2.495427370071411,3.9990556240081787,1.436881719046033,6.928e-12,5.372433599938693,2.0839e-11,0.0003645751567091793,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.774201393127441,6.5859270095825195
9019,110359.54087449083,2016-12-01 07:16:14,2082.897357756421,44,11,2.495772361755371,4.002107620239258,1.443823668685767,6.928e-12,5.400204835994711,2.0839e-11,0.00036452696076594293,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.5859270095825195
9020,110369.55581120658,2016-12-01 07:16:24,2092.912294472167,44,11,2.495427370071411,4.005159854888916,1.450765794711653,6.928e-12,5.42799863172684,2.0839e-11,0.00030386983416974545,0.01830812729895115,0,0,0,9.68250560760498,6.5048675537109375,6.759047985076904,6.647842884063721
9021,110379.57082535776,2016-12-01 07:16:34,2102.927308943311,44,11,2.4950661659240723,4.008821964263916,1.457707682236503,6.928e-12,5.455813722056653,2.0839e-11,0.0004252739017829299,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.697136878967285,6.508922576904297
9022,110389.5857652733,2016-12-01 07:16:44,2112.942248538887,44,11,2.4950661659240723,4.011569023132324,1.464649566912065,6.928e-12,5.483650988353915,2.0839e-11,0.00030377483926713467,0.01830812729895115,0,0,0,9.698006629943848,6.519989490509033,6.697136878967285,6.508922576904297
9023,110399.60075062618,2016-12-01 07:16:54,2122.9572342117344,44,11,2.4950661659240723,4.014926433563232,1.471591557232257,6.928e-12,5.511510689907222,2.0839e-11,0.00036462960997596383,0.01830812729895115,0,0,0,9.698006629943848,6.59701681137085,6.774201393127441,6.508922576904297
9024,110409.61576893707,2016-12-01 07:17:04,2132.9722525226507,44,11,2.495772361755371,4.017978191375732,1.478533468235161,6.928e-12,5.53939261692552,2.0839e-11,0.00030377303482964635,0.01830812729895115,0,0,0,9.837132453918457,6.5048675537109375,6.836111068725586,6.7248454093933105
9025,110419.63076260946,2016-12-01 07:17:14,2142.987245875044,44,11,2.495427370071411,4.021335601806641,1.485475170710381,6.928e-12,5.56729574693065,2.0839e-11,0.0003646233235485852,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.697136878967285,6.5859270095825195
9026,110429.64575116214,2016-12-01 07:17:24,2153.0022344277218,44,11,2.495427370071411,4.024692535400391,1.49241713855638,6.928e-12,5.595222101155329,2.0839e-11,0.00036452713538892567,0.01830812729895115,0,0,0,9.620689392089844,6.365931987762451,6.697136878967285,6.5859270095825195
9027,110439.66071795613,2016-12-01 07:17:34,2163.017201541669,44,11,2.4950661659240723,4.027744770050049,1.499359189972574,6.928e-12,5.623171203927869,2.0839e-11,0.0003037670685444027,0.01830812729895115,0,0,0,9.667101860046387,6.412007808685303,6.743247985839844,6.477964401245117
9028,110449.67568187024,2016-12-01 07:17:44,2173.032165135824,44,11,2.4950661659240723,4.031102180480957,1.506301120460815,6.928e-12,5.651142435089978,2.0839e-11,0.0003646231780294329,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.620070934295654,6.508922576904297
9029,110459.69066754308,2016-12-01 07:17:54,2183.047150808672,44,11,2.4954111576080322,4.033848762512207,1.513242965202783,6.928e-12,5.679135557558352,2.0839e-11,0.00024301694065798074,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.620070934295654,6.508922576904297
9030,110469.70561801802,2016-12-01 07:18:04,2193.0621016035852,44,11,2.4950661659240723,4.037206172943115,1.520184792378474,6.928e-12,5.707150990284398,2.0839e-11,0.00030377457733266056,0.01830812729895115,0,0,0,9.543368339538574,6.442960739135742,6.620070934295654,6.508922576904297
9031,110479.72063120925,2016-12-01 07:18:14,2203.0771147948044,44,11,2.495427370071411,4.040563583374023,1.527126695288762,6.928e-12,5.735189307578069,2.0839e-11,0.00030386500293388963,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.431917190551758
9032,110489.73560888256,2016-12-01 07:18:24,2213.0920921481447,44,11,2.495427370071411,4.043920516967773,1.534068391833596,6.928e-12,5.763249028320895,2.0839e-11,0.0003645262913778424,0.01830812729895115,0,0,0,9.620689392089844,6.365931987762451,6.620070934295654,6.431917190551758
9033,110499.75058047623,2016-12-01 07:18:34,2223.1070637418266,44,11,2.495427370071411,4.046972751617432,1.541010251497228,6.928e-12,5.79133199707874,2.0839e-11,0.0003038642171304673,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.697136878967285,6.431917190551758
9034,110509.7655491901,2016-12-01 07:18:44,2233.1220324556784,44,11,2.495427370071411,4.050329685211182,1.547952096219563,6.928e-12,5.819437949971108,2.0839e-11,0.00030377416987903416,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.697136878967285,6.508922576904297
9035,110519.78054670224,2016-12-01 07:18:54,2243.137029967826,44,11,2.495427370071411,4.05368709564209,1.554893955300611,6.928e-12,5.847566071843602,2.0839e-11,0.00036452783388085663,0.01830812729895115,0,0,0,9.698006629943848,6.442960739135742,6.774201393127441,6.431917190551758
9036,110529.7954763784,2016-12-01 07:19:04,2253.15195964399,44,11,2.495427370071411,4.056739330291748,1.561835760053737,6.928e-12,5.875716536116898,2.0839e-11,0.0003646240511443466,0.01830812729895115,0,0,0,9.620689392089844,6.442960739135742,6.620070934295654,6.508922576904297
