Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4088,48677.267537240165,2017-02-09 08:38:59,720.3296665637395,15,4,0.6097355484962463,4.2004899978637695,2.214915765011059,3.464e-12,8.538975513501283,1.0573e-11,-6.0755071899620816e-05,0.024410836398601532,0,0,0,17.41219139099121,16.58879280090332,16.310354232788086,16.26858139038086
4089,48737.29504409176,2017-02-09 08:39:59,780.3571737353149,15,4,0.5568874478340149,4.2007951736450195,2.224651163311048,3.464e-12,8.579870254690858,1.0573e-11,6.07538313488476e-05,0.024410836398601532,0,0,0,17.25830078125,16.665403366088867,16.310354232788086,16.26858139038086
4090,48797.322429990505,2017-02-09 08:40:59,840.3845593140886,15,4,0.5113903284072876,4.2004899978637695,2.233560666433631,3.464e-12,8.617295602193165,1.0573e-11,0.0,0.024410836398601532,0,0,0,17.18134880065918,16.512178421020508,16.233684539794922,16.26858139038086
4091,48857.34995988074,2017-02-09 08:41:59,900.4120895243002,15,4,0.47012150287628174,4.2007951736450195,2.241734783094281,3.464e-12,8.651631668993469,1.0573e-11,0.0,0.024410836398601532,0,0,0,17.05820655822754,16.5429744720459,16.264490127563477,16.375991821289062
4092,48917.37744753347,2017-02-09 08:42:59,960.43957685705,15,4,0.43164166808128357,4.2007951736450195,2.249250663735244,3.464e-12,8.683202851275638,1.0573e-11,0.0,0.024410836398601532,0,0,0,17.05820655822754,16.5429744720459,16.34115982055664,16.222782135009766
4093,48977.40494350571,2017-02-09 08:43:59,1020.4670728292886,15,4,0.3983924686908722,4.2007951736450195,2.256176549008441,3.464e-12,8.712295529819531,1.0573e-11,6.0754322475986555e-05,0.024410836398601532,0,0,0,16.95046615600586,16.43556022644043,16.233684539794922,16.345186233520508
4094,49037.432398520374,2017-02-09 08:44:59,1080.4945278439518,15,4,0.3686427175998688,4.2004899978637695,2.262570916551029,3.464e-12,8.739155755140303,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.87349510192871,16.512178421020508,16.310354232788086,16.26858139038086
4095,49097.45986793418,2017-02-09 08:45:59,1140.5219972577625,15,4,0.34099888801574707,4.2007951736450195,2.268480797758251,3.464e-12,8.76398075791224,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.796524047851562,16.512178421020508,16.310354232788086,16.191972732543945
4096,49157.48733670803,2017-02-09 08:46:59,1200.549466031611,15,4,0.31578290462493896,4.2007951736450195,2.273951169768766,3.464e-12,8.78695948239981,1.0573e-11,6.075500641600229e-05,0.024410836398601532,0,0,0,16.78110694885254,16.57377052307129,16.371965408325195,16.330196380615234
4097,49217.51483236029,2017-02-09 08:47:59,1260.5769616838684,15,4,0.29303431510925293,4.2004899978637695,2.279022196537746,3.464e-12,8.808260795777189,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.642560958862305,16.43556022644043,16.310354232788086,16.26858139038086
4098,49277.54227841548,2017-02-09 08:48:59,1320.604408059043,15,4,0.2716255784034729,4.2004899978637695,2.283734946201421,3.464e-12,8.828057135597076,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.62714385986328,16.420536041259766,16.371965408325195,16.330196380615234
4099,49337.56980734577,2017-02-09 08:49:59,1380.6319366693492,15,4,0.25349465012550354,4.2007951736450195,2.288116159969541,3.464e-12,8.846460749252744,1.0573e-11,6.0754096921300516e-05,0.024410836398601532,0,0,0,16.62714385986328,16.497156143188477,16.44862937927246,16.330196380615234
4100,49397.597569862235,2017-02-09 08:50:59,1440.6596995057891,15,4,0.2359813153743744,4.2004899978637695,2.292197063182703,3.464e-12,8.863603000562902,1.0573e-11,-6.0750884586013854e-05,0.024410836398601532,0,0,0,16.56557273864746,16.43556022644043,16.310354232788086,16.26858139038086
4101,49457.624678017426,2017-02-09 08:51:59,1500.6868076609865,15,4,0.2202059030532837,4.2004899978637695,2.296003594229314,3.464e-12,8.87959269016056,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.56557273864746,16.43556022644043,16.38702392578125,16.345186233520508
4102,49517.652210787484,2017-02-09 08:52:59,1560.7143404310464,15,4,0.20664119720458984,4.2004899978637695,2.299558245536595,3.464e-12,8.894524371425934,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.56557273864746,16.43556022644043,16.463685989379883,16.345186233520508
4103,49577.67969076067,2017-02-09 08:54:00,1620.741820084251,15,4,0.1925991177558899,4.2007951736450195,2.302879720787697,3.464e-12,8.908476533517943,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.550153732299805,16.497156143188477,16.525287628173828,16.330196380615234
4104,49637.707136815865,2017-02-09 08:55:00,1680.7692661394449,15,4,0.1807308793067932,4.2007951736450195,2.305988727724837,3.464e-12,8.921536237575307,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.411584854125977,16.43556022644043,16.463685989379883,16.26858139038086
4105,49697.73464398744,2017-02-09 08:56:00,1740.7967733110202,15,4,0.16989006102085114,4.2004899978637695,2.308902829581515,3.464e-12,8.933777220683691,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.442373275756836,16.38973617553711,16.49448585510254,16.299388885498047
4106,49756.95095022211,2017-02-09 08:56:59,1800.013079865672,15,4,0.1582992672920227,4.2007951736450195,2.311598211738961,3.464e-12,8.94509942801538,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.411584854125977,16.358936309814453,16.463685989379883,16.345186233520508
4107,49816.9919302347,2017-02-09 08:57:59,60.02743901561028,16,4,0.0,4.190723419189453,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.473161697387695,16.497156143188477,16.60194206237793,16.406797409057617
4108,49877.01914942333,2017-02-09 08:58:59,120.0546582042343,16,4,0.0,4.188892364501953,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.48858070373535,16.43556022644043,16.463685989379883,16.345186233520508
4109,49937.046645075585,2017-02-09 08:59:59,180.0821538564917,16,4,0.0,4.187366485595703,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,-6.07548063271679e-05,0.024410836398601532,0,0,0,16.334583282470703,16.43556022644043,16.463685989379883,16.345186233520508
4110,49997.07412024905,2017-02-09 09:00:59,240.1096290299614,16,4,0.0,4.186755657196045,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,6.0754471633117646e-05,0.024410836398601532,0,0,0,16.48858070373535,16.282310485839844,16.463685989379883,16.42178726196289
4111,50057.101735894204,2017-02-09 09:01:59,300.1372446751152,16,4,0.0,4.185840129852295,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.257577896118164,16.282310485839844,16.463685989379883,16.345186233520508
4112,50117.12912435281,2017-02-09 09:02:59,360.1646331337185,16,4,0.0,4.184924602508545,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.334583282470703,16.358936309814453,16.463685989379883,16.26858139038086
4113,50177.15656944806,2017-02-09 09:03:59,420.19207822896885,16,4,0.0,4.184619426727295,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.334583282470703,16.282310485839844,16.54034423828125,16.345186233520508
4114,50237.18398446509,2017-02-09 09:05:00,480.21949356598094,16,4,0.0,4.183703899383545,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.257577896118164,16.43556022644043,16.54034423828125,16.345186233520508
4115,50297.21140652171,2017-02-09 09:06:00,540.2469156225951,16,4,0.0,4.183093547821045,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.257577896118164,16.282310485839844,16.463685989379883,16.42178726196289
4116,50356.98926351257,2017-02-09 09:06:59,600.0247722934803,16,4,0.0,4.182788372039795,2.311599298049042,3.464e-12,8.945103988733235,1.0573e-11,0.0,0.024410836398601532,0,0,0,16.303794860839844,16.32813835144043,16.432884216308594,16.39098358154297
4117,50357.18944064408,2017-02-09 09:07:00,0.187181878832773,17,4,-0.004529012367129326,4.182788372039795,2.311599298049042,3.68334341e-07,8.945103988733235,1.540660682e-06,0.0,0.027561692520976067,0,0,0,16.303794860839844,16.32813835144043,16.432884216308594,16.39098358154297
4118,50417.02960850614,2017-02-09 09:08:00,60.02734974089534,17,4,0.022315306589007378,4.183703899383545,2.311973563664398,4.86107049e-07,8.946669810846725,2.033278996e-06,0.0,0.027561692520976067,0,0,0,16.334583282470703,16.43556022644043,16.54034423828125,16.498384475708008
4119,50417.07480426139,2017-02-09 09:08:00,0.031288067746389,18,4,-1.2270138263702393,4.104656219482422,2.311973651674912,5.719312636e-06,8.946670179056653,2.3720626483e-05,-0.01580953598022461,0.027561692520976067,0,0,0,16.334583282470703,16.43556022644043,16.54034423828125,16.498384475708008
4120,50417.511559845465,2017-02-09 09:08:01,0.468043651815812,18,4,-2.5030572414398193,4.0942792892456055,2.311973651674912,0.000303454378938,8.946670179056653,0.00124376860126,-0.01788492128252983,0.027561692520976067,0,0,0,16.334583282470703,16.282310485839844,16.54034423828125,16.42178726196289
4121,50420.787483030814,2017-02-09 09:08:04,3.74396683716324,18,4,-2.503061532974243,4.084207534790039,2.311973651674912,0.00258107152317,8.946670179056653,0.010556353750489,-0.0198992732912302,0.027561692520976067,0,0,0,16.334583282470703,16.43556022644043,16.54034423828125,16.42178726196289
4122,50426.84012471442,2017-02-09 09:08:10,9.796608520775568,18,4,-2.503061532974243,4.074135780334473,2.311973651674912,0.00678909474792,8.946670179056653,0.027720526835009,-0.0015797237865626812,0.027561692520976067,0,0,0,16.257577896118164,16.358936309814453,16.54034423828125,16.345186233520508
4123,50435.95036458822,2017-02-09 09:08:19,18.906848394575043,18,4,-2.5027122497558594,4.064064025878906,2.311973651674912,0.013122644454576,8.946670179056653,0.053491747600397,-0.0010936727048829198,0.027561692520976067,0,0,0,16.31916046142578,16.420536041259766,16.60194206237793,16.483396530151367
4124,50445.965402098,2017-02-09 09:08:29,28.921886224335523,18,4,-2.5027122497558594,4.05612850189209,2.311973651674912,0.020085441172261,8.946670179056653,0.081761121807079,-0.0007291371584869921,0.027561692520976067,0,0,0,16.19599723815918,16.373966217041016,16.402084350585938,16.2835750579834
4125,50455.98035513278,2017-02-09 09:08:39,38.9368389391348,18,4,-2.5023672580718994,4.050024509429932,2.311973651674912,0.027048104448236,8.946670179056653,0.10998137632173,-0.0006076464196667075,0.027561692520976067,0,0,0,16.334583282470703,16.43556022644043,16.54034423828125,16.345186233520508
4126,50465.99542176083,2017-02-09 09:08:49,48.95190588717148,18,4,-2.503422737121582,4.044836044311523,2.311973651674912,0.034010887662083,8.946670179056653,0.138162253828314,-0.00048612835234962404,0.027561692520976067,0,0,0,16.334583282470703,16.358936309814453,16.54034423828125,16.345186233520508
4127,50476.010504387945,2017-02-09 09:08:59,58.9669881942989,18,4,-2.5023510456085205,4.040257930755615,2.311973651674912,0.04097383555611,8.946670179056653,0.166309187276532,-0.00042537340777926147,0.027561692520976067,0,0,0,16.411584854125977,16.43556022644043,16.61699676513672,16.42178726196289
4128,50486.02548046136,2017-02-09 09:09:09,68.98196458769641,18,4,-2.503406286239624,4.035985469818115,2.311973651674912,0.047936636930542,8.946670179056653,0.194424800392526,-0.0004252806247677654,0.027561692520976067,0,0,0,16.48858070373535,16.43556022644043,16.54034423828125,16.42178726196289
4129,50496.04040597778,2017-02-09 09:09:19,78.99688978412476,18,4,-2.5027122497558594,4.032017707824707,2.311973651674912,0.054899459923162,8.946670179056653,0.222512149836053,-0.000364530278602615,0.027561692520976067,0,0,0,16.334583282470703,16.43556022644043,16.54034423828125,16.345186233520508
4130,50506.055392930546,2017-02-09 09:09:29,89.01187673689718,18,4,-2.5023510456085205,4.028049945831299,2.311973651674912,0.061862509829846,8.946670179056653,0.2505736221543,-0.00042538144043646753,0.027561692520976067,0,0,0,16.550153732299805,16.497156143188477,16.525287628173828,16.55998992919922
4131,50516.07047107792,2017-02-09 09:09:39,99.02695488427084,18,4,-2.503061532974243,4.024692535400391,2.311973651674912,0.068825601518908,8.946670179056653,0.278609483087629,-0.000303863052977249,0.027561692520976067,0,0,0,16.673343658447266,16.466358184814453,16.571142196655273,16.452592849731445
4132,50526.085377395466,2017-02-09 09:09:49,109.04186152179793,18,4,-2.503061532974243,4.021030426025391,2.311973651674912,0.075788581465704,8.946670179056653,0.3066196269457,-0.00030377216171473265,0.027561692520976067,0,0,0,16.48858070373535,16.43556022644043,16.54034423828125,16.26858139038086
4133,50536.10033363006,2017-02-09 09:09:59,119.05681743640775,18,4,-2.5027122497558594,4.017673015594482,2.311973651674912,0.082751516782793,8.946670179056653,0.334605146186432,-0.00030378196970559657,0.027561692520976067,0,0,0,16.56557273864746,16.43556022644043,16.54034423828125,16.345186233520508
4134,50546.115299784055,2017-02-09 09:10:09,129.07178359041146,18,4,-2.5027122497558594,4.014010429382324,2.311973651674912,0.089714384272417,8.946670179056653,0.362566689843171,-0.00036462803836911917,0.027561692520976067,0,0,0,16.56557273864746,16.43556022644043,16.54034423828125,16.345186233520508
4135,50556.130291536545,2017-02-09 09:10:19,139.08677566288077,18,4,-2.5023674964904785,4.010653495788574,2.311973651674912,0.09667717384593,8.946670179056653,0.390504222734122,-0.00036452876520343125,0.027561692520976067,0,0,0,16.56557273864746,16.43556022644043,16.54034423828125,16.42178726196289
4136,50566.145291288565,2017-02-09 09:10:29,149.1017750949144,18,4,-2.503061532974243,4.007296085357666,2.311973651674912,0.103640236183298,8.946670179056653,0.418419334896441,-0.0003646226250566542,0.027561692520976067,0,0,0,16.642560958862305,16.43556022644043,16.54034423828125,16.345186233520508
4137,50576.16024144352,2017-02-09 09:10:39,159.1167252498652,18,4,-2.5027122497558594,4.003939151763916,2.311973651674912,0.110603166488092,8.946670179056653,0.446310197642533,-0.0003645290562417358,0.027561692520976067,0,0,0,16.704126358032227,16.420536041259766,16.678592681884766,16.330196380615234
4138,50586.17521815689,2017-02-09 09:10:49,169.13170228322485,18,4,-2.5030570030212402,4.000581741333008,2.311973651674912,0.117566268792604,8.946670179056653,0.474178444402191,-0.0003037736169062555,0.027561692520976067,0,0,0,16.642560958862305,16.43556022644043,16.54034423828125,16.345186233520508
4139,50596.1901859108,2017-02-09 09:10:59,179.14666971715275,18,4,-2.503073215484619,3.9972243309020996,2.311973651674912,0.124529384138498,8.946670179056653,0.502023850545201,-0.0003645780961960554,0.027561692520976067,0,0,0,16.71954345703125,16.43556022644043,16.61699676513672,16.345186233520508
4140,50606.20518342294,2017-02-09 09:11:09,189.16166754928108,18,4,-2.503061532974243,3.9938671588897705,2.311973651674912,0.131492264197039,8.946670179056653,0.529845283826819,-0.00036458298563957214,0.027561692520976067,0,0,0,16.71954345703125,16.358936309814453,16.54034423828125,16.345186233520508
4141,50616.220169095795,2017-02-09 09:11:19,199.1766529021482,18,4,-2.5027122497558594,3.9905099868774414,2.311973651674912,0.138455462622386,8.946670179056653,0.557644334018481,-0.00036457774695008993,0.027561692520976067,0,0,0,16.796524047851562,16.43556022644043,16.54034423828125,16.26858139038086
4142,50626.23516020832,2017-02-09 09:11:29,209.19164401467432,18,4,-2.5027284622192383,3.9874579906463623,2.311973651674912,0.145418506186361,8.946670179056653,0.585419882358127,-0.00030377687653526664,0.027561692520976067,0,0,0,16.71954345703125,16.358936309814453,16.54034423828125,16.345186233520508
4143,50636.249864617814,2017-02-09 09:11:39,219.20634842417329,18,4,-2.503061532974243,3.984100580215454,2.311973651674912,0.152381266097406,8.946670179056653,0.613171165679605,-0.00030383895500563085,0.027561692520976067,0,0,0,16.858081817626953,16.497156143188477,16.60194206237793,16.330196380615234
4144,50646.264985002694,2017-02-09 09:11:49,229.2214688090465,18,4,-2.503061532974243,3.980743408203125,2.311973651674912,0.15934446997944,8.946670179056653,0.640900304827536,-0.00030382012482732534,0.027561692520976067,0,0,0,16.796524047851562,16.358936309814453,16.463685989379883,16.345186233520508
4145,50656.280002993626,2017-02-09 09:11:59,239.23648679998144,18,4,-2.5030570030212402,3.977081060409546,2.311973651674912,0.166307499268905,8.946670179056653,0.668605607078678,-0.00036452413769438863,0.027561692520976067,0,0,0,17.01201820373535,16.497156143188477,16.60194206237793,16.406797409057617
4146,50666.2949493088,2017-02-09 09:12:09,249.2514331151596,18,4,-2.503061532974243,3.9737236499786377,2.311973651674912,0.173270598609823,8.946670179056653,0.696288238305189,-0.00036457894020713866,0.027561692520976067,0,0,0,16.87349510192871,16.43556022644043,16.54034423828125,16.26858139038086
4147,50676.309915142825,2017-02-09 09:12:19,259.2663989491822,18,4,-2.503422737121582,3.9706716537475586,2.311973651674912,0.180233699546674,8.946670179056653,0.723947065339705,-0.0003038223076146096,0.027561692520976067,0,0,0,17.01201820373535,16.420536041259766,16.60194206237793,16.330196380615234
4148,50686.32486561776,2017-02-09 09:12:29,269.28134974409517,18,4,-2.503422737121582,3.9673144817352295,2.311973651674912,0.187196848359954,8.946670179056653,0.751582967250025,-0.00030382268596440554,0.027561692520976067,0,0,0,16.95046615600586,16.282310485839844,16.61699676513672,16.345186233520508
4149,50696.33982409222,2017-02-09 09:12:39,279.29630821855346,18,4,-2.5030570030212402,3.9639573097229004,2.311973651674912,0.194160187090447,8.946670179056653,0.779195927418917,-0.000303776643704623,0.027561692520976067,0,0,0,16.95046615600586,16.43556022644043,16.463685989379883,16.26858139038086
