Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5374,63159.34887724177,2017-01-25 12:37:44,1707.6631767399367,26,5,-5.003236770629883,2.5039072036743164,2.405180117658167,2.373201178365383,9.3421280214641,8.123726594693867,-0.011301438324153423,0.048731446266174316,0,0,0,42.99734878540039,34.875980377197266,34.9889030456543,34.480323791503906
5375,63160.191228014606,2017-01-25 12:37:45,1708.5055271927904,26,5,-5.002902507781982,2.49322509765625,2.405180117658167,2.374371848092643,9.3421280214641,8.126651881536592,-0.011605219915509224,0.048731446266174316,0,0,0,42.84747314453125,34.95133972167969,34.9889030456543,34.480323791503906
5376,63160.97125703688,2017-01-25 12:37:45,1709.285556535053,26,5,-5.002902507781982,2.4831533432006836,2.405180117658167,2.375455871428831,9.3421280214641,8.129349679219533,-0.01196968276053667,0.048731446266174316,0,0,0,42.92241287231445,34.80061340332031,34.91350555419922,34.63105010986328
5377,63161.782409336665,2017-01-25 12:37:46,1710.096708514856,26,5,-5.003576755523682,2.473081588745117,2.405180117658167,2.376583197030925,9.3421280214641,8.132143727825325,-0.012091394513845444,0.048731446266174316,0,0,0,43.057498931884766,34.93657302856445,34.97410202026367,34.61630630493164
5378,63162.531275403795,2017-01-25 12:37:47,1710.8455749019658,26,5,-5.003576755523682,2.462704658508301,2.405180117658167,2.377623955349148,9.3421280214641,8.134712525411901,-0.012577185407280922,0.048731446266174316,0,0,0,42.99734878540039,34.725242614746094,34.9889030456543,34.480323791503906
5379,63163.31118731301,2017-01-25 12:37:48,1711.6254868111807,26,5,-5.003259658813477,2.4523277282714844,2.405180117658167,2.378707841715219,9.3421280214641,8.137376523896389,-0.012820376083254814,0.048731446266174316,0,0,0,43.20734405517578,34.861209869384766,35.049495697021484,34.69166564941406
5380,63164.12237353078,2017-01-25 12:37:49,1712.4366730289566,26,5,-5.003600120544434,2.441340446472168,2.405180117658167,2.379835173968518,9.3421280214641,8.140134971409797,-0.01300264336168766,0.048731446266174316,0,0,0,43.1472053527832,34.725242614746094,34.9889030456543,34.555686950683594
5381,63164.80876873619,2017-01-25 12:37:49,1713.1230682343603,26,5,-5.003252029418945,2.4312686920166016,2.405180117658167,2.380789079194849,9.3421280214641,8.142458875425442,-0.013488814234733582,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.9889030456543,34.555686950683594
5382,63165.52635409514,2017-01-25 12:37:50,1713.8406532733263,26,5,-5.0032429695129395,2.420891761779785,2.405180117658167,2.381786336881697,9.3421280214641,8.144878262731984,-0.013610205613076687,0.048731446266174316,0,0,0,42.99734878540039,34.80061340332031,34.9889030456543,34.63105010986328
5383,63166.2127365013,2017-01-25 12:37:51,1714.5270359994688,26,5,-5.003592491149902,2.4105148315429688,2.405180117658167,2.38274022572848,9.3421280214641,8.14718246910195,-0.014096206985414028,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.9889030456543,34.480323791503906
5384,63166.93028634234,2017-01-25 12:37:51,1715.2445855205372,26,5,-5.002902507781982,2.3995273113250732,2.405180117658167,2.383737424520066,9.3421280214641,8.149580713755123,-0.014218009077012539,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.9889030456543,34.63105010986328
5385,63167.61668794737,2017-01-25 12:37:52,1715.9309874455432,26,5,-5.0032429695129395,2.387319326400757,2.405180117658167,2.384691347651992,9.3421280214641,8.151864159930621,-0.015007753856480122,0.048731446266174316,0,0,0,43.132423400878906,34.93657302856445,34.97410202026367,34.54094696044922
5386,63168.33427138643,2017-01-25 12:37:53,1716.6485705646226,26,5,-5.003600120544434,2.3760266304016113,2.405180117658167,2.38568865192928,9.3421280214641,8.154240299117196,-0.015190089121460915,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.9889030456543,34.480323791503906
5387,63169.020655392495,2017-01-25 12:37:53,1717.3349545706894,26,5,-5.0032429695129395,2.364123582839966,2.405180117658167,2.386642632460877,9.3421280214641,8.15650219781458,-0.015615404583513737,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.9889030456543,34.63105010986328
5388,63169.73824459122,2017-01-25 12:37:54,1718.05254408939,26,5,-5.002910137176514,2.3522207736968994,2.405180117658167,2.387639900032336,9.3421280214641,8.158854852810983,-0.015919243916869164,0.048731446266174316,0,0,0,43.0722770690918,34.875980377197266,34.9889030456543,34.63105010986328
5389,63170.42464491632,2017-01-25 12:37:55,1718.7389444144906,26,5,-5.0032429695129395,2.339707374572754,2.405180117658167,2.388593834196115,9.3421280214641,8.161093561478701,-0.016405092552304268,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.91350555419922,34.63105010986328
5390,63170.98621231153,2017-01-25 12:37:55,1719.3005114897198,26,5,-5.003609657287598,2.3296356201171875,2.405180117658167,2.389374293142464,9.3421280214641,8.162916477382645,-0.017012832686305046,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.91350555419922,34.63105010986328
5391,63171.61017473295,2017-01-25 12:37:56,1719.9244742311255,26,5,-5.003600120544434,2.318343162536621,2.405180117658167,2.390241465253093,9.3421280214641,8.164932563606273,-0.017134521156549454,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,35.139686584472656,34.480323791503906
5392,63172.17179524502,2017-01-25 12:37:57,1720.4860944232105,26,5,-5.002902507781982,2.3079659938812256,2.405180117658167,2.39102197575107,9.3421280214641,8.166738494991607,-0.017316507175564766,0.048731446266174316,0,0,0,43.20734405517578,34.861209869384766,34.97410202026367,34.61630630493164
5393,63172.76459343137,2017-01-25 12:37:57,1721.0788926095577,26,5,-5.002902507781982,2.295758008956909,2.405180117658167,2.39184582979538,9.3421280214641,8.168635647502747,-0.01798493228852749,0.048731446266174316,0,0,0,43.22212600708008,34.725242614746094,34.9889030456543,34.480323791503906
5394,63173.326164986334,2017-01-25 12:37:58,1721.6404641645215,26,5,-5.003236770629883,2.2847704887390137,2.405180117658167,2.392626261790778,9.3421280214641,8.170423823528541,-0.01865324378013611,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.91350555419922,34.63105010986328
5395,63173.95012452792,2017-01-25 12:37:58,1722.2644237061163,26,5,-5.003592491149902,2.271951913833618,2.405180117658167,2.393493411958982,9.3421280214641,8.172400457870399,-0.018896685913205147,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.9889030456543,34.63105010986328
5396,63174.511738960355,2017-01-25 12:37:59,1722.8260381385423,26,5,-5.002902507781982,2.2606594562530518,2.405180117658167,2.394273932347083,9.3421280214641,8.17416983915033,-0.019017955288290977,0.048731446266174316,0,0,0,43.357177734375,34.861209869384766,34.97410202026367,34.54094696044922
5397,63174.97965749957,2017-01-25 12:37:59,1723.2939566777648,26,5,-5.0032429695129395,2.2502825260162354,2.405180117658167,2.394924227294037,9.3421280214641,8.175637076856633,-0.019443368539214134,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.9889030456543,34.63105010986328
5398,63175.447713950634,2017-01-25 12:38:00,1723.762013128823,26,5,-5.003600120544434,2.240210771560669,2.405180117658167,2.395574726095227,9.3421280214641,8.177098097372106,-0.019807931035757065,0.048731446266174316,0,0,0,43.29704284667969,34.80061340332031,34.91350555419922,34.480323791503906
5399,63175.915705445535,2017-01-25 12:38:00,1724.2300049437072,26,5,-5.0032429695129395,2.2298338413238525,2.405180117658167,2.396225147434053,9.3421280214641,8.17855228017838,-0.020172497257590294,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.9889030456543,34.480323791503906
5400,63176.38369726042,2017-01-25 12:38:01,1724.697996758592,26,5,-5.002902507781982,2.219151735305786,2.405180117658167,2.396875550099216,9.3421280214641,8.17999947985905,-0.020597809925675392,0.048731446266174316,0,0,0,43.282264709472656,34.93657302856445,34.97410202026367,34.69166564941406
5401,63176.85169515494,2017-01-25 12:38:01,1725.1659946531167,26,5,-5.0032429695129395,2.2081644535064697,2.405180117658167,2.397525941244323,9.3421280214641,8.181439633683231,-0.021023090928792953,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.9889030456543,34.480323791503906
5402,63177.31967545051,2017-01-25 12:38:02,1725.633974948683,26,5,-5.002902507781982,2.197176933288574,2.405180117658167,2.398176340833069,9.3421280214641,8.182872209928766,-0.02138769067823887,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.9889030456543,34.480323791503906
5403,63177.787661825714,2017-01-25 12:38:02,1726.1019610039086,26,5,-5.003259658813477,2.185579299926758,2.405180117658167,2.398826733217073,9.3421280214641,8.18429750514174,-0.021934540942311287,0.048731446266174316,0,0,0,43.22212600708008,34.80061340332031,34.91350555419922,34.63105010986328
5404,63178.25565236067,2017-01-25 12:38:03,1726.569951538869,26,5,-5.003600120544434,2.1736762523651123,2.405180117658167,2.399477132444736,9.3421280214641,8.185715146726228,-0.022420531138777733,0.048731446266174316,0,0,0,43.282264709472656,34.78584289550781,34.97410202026367,34.54094696044922
5405,63178.661261628615,2017-01-25 12:38:03,1726.9755608068003,26,5,-5.002902507781982,2.162078380584717,2.405180117658167,2.400040836384163,9.3421280214641,8.186937386467026,-0.02345344051718712,0.048731446266174316,0,0,0,43.29704284667969,34.80061340332031,34.91350555419922,34.480323791503906
5406,63179.097978494974,2017-01-25 12:38:04,1727.4122776731615,26,5,-5.003934383392334,2.1513962745666504,2.405180117658167,2.400647761953278,9.3421280214641,8.188246742916501,-0.02363612875342369,0.048731446266174316,0,0,0,43.29704284667969,34.95133972167969,34.91350555419922,34.480323791503906
5407,63179.47242096798,2017-01-25 12:38:04,1727.7867204661484,26,5,-5.0032429695129395,2.141019344329834,2.405180117658167,2.401168152823367,9.3421280214641,8.1893637295285,-0.024122023954987526,0.048731446266174316,0,0,0,43.22212600708008,34.875980377197266,34.91350555419922,34.555686950683594
5408,63179.84681000414,2017-01-25 12:38:04,1728.1611091823363,26,5,-5.0032429695129395,2.1303372383117676,2.405180117658167,2.401688471893407,9.3421280214641,8.19047528750457,-0.02491173706948757,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,34.91350555419922,34.480323791503906
5409,63180.252428551525,2017-01-25 12:38:05,1728.5667280496991,26,5,-5.002902507781982,2.119349956512451,2.405180117658167,2.40225220469951,9.3421280214641,8.191673528631833,-0.025093842297792435,0.048731446266174316,0,0,0,43.22212600708008,34.725242614746094,34.9889030456543,34.555686950683594
5410,63180.62681086809,2017-01-25 12:38:05,1728.9411100462853,26,5,-5.0032429695129395,2.1083626747131348,2.405180117658167,2.402772510073224,9.3421280214641,8.192773895514605,-0.02557995915412903,0.048731446266174316,0,0,0,43.357177734375,34.861209869384766,35.1248893737793,34.54094696044922
5411,63181.0012127035,2017-01-25 12:38:05,1729.3155118816965,26,5,-5.0032429695129395,2.0973751544952393,2.405180117658167,2.403292841275598,9.3421280214641,8.193868771845423,-0.02636985294520855,0.048731446266174316,0,0,0,43.29704284667969,34.875980377197266,34.91350555419922,34.480323791503906
5412,63181.43796988749,2017-01-25 12:38:06,1729.7522690656713,26,5,-5.003600120544434,2.085777521133423,2.405180117658167,2.403899819695699,9.3421280214641,8.195138776369125,-0.02655240148305893,0.048731446266174316,0,0,0,43.357177734375,34.861209869384766,35.049495697021484,34.69166564941406
5413,63181.81238612204,2017-01-25 12:38:06,1730.1266853002303,26,5,-5.0032429695129395,2.0741796493530273,2.405180117658167,2.404420195835931,9.3421280214641,8.196221280009608,-0.02703835256397724,0.048731446266174316,0,0,0,43.357177734375,34.861209869384766,35.049495697021484,34.69166564941406
5414,63182.18677899798,2017-01-25 12:38:07,1730.501078496153,26,5,-5.003592491149902,2.062582015991211,2.405180117658167,2.404940528243326,9.3421280214641,8.197297856161997,-0.02752419002354145,0.048731446266174316,0,0,0,43.29704284667969,34.80061340332031,34.9889030456543,34.480323791503906
5415,63182.592377066576,2017-01-25 12:38:07,1730.9066762447665,26,5,-5.003259658813477,2.0503737926483154,2.405180117658167,2.40550420162496,9.3421280214641,8.19845744803922,-0.028070904314517975,0.048731446266174316,0,0,0,43.43208312988281,34.861209869384766,35.1248893737793,34.61630630493164
5416,63182.96674690388,2017-01-25 12:38:07,1731.281046082072,26,5,-5.002902507781982,2.03847074508667,2.405180117658167,2.406024501931561,9.3421280214641,8.199521551722391,-0.028496572747826576,0.048731446266174316,0,0,0,43.446861267089844,34.80061340332031,35.06429672241211,34.63105010986328
5417,63183.309961145605,2017-01-25 12:38:08,1731.62426064377,26,5,-5.0032429695129395,2.0283989906311035,2.405180117658167,2.406501493630704,9.3421280214641,8.200491866754847,-0.02849644050002098,0.048731446266174316,0,0,0,43.29704284667969,34.875980377197266,34.9889030456543,34.480323791503906
5418,63183.68431434389,2017-01-25 12:38:08,1731.9986135220795,26,5,-5.002892971038818,2.015885591506958,2.405180117658167,2.407021740891788,9.3421280214641,8.201544072652542,-0.029104365035891533,0.048731446266174316,0,0,0,43.29704284667969,34.80061340332031,34.9889030456543,34.555686950683594
5419,63184.05886433053,2017-01-25 12:38:09,1732.3731635087202,26,5,-5.002902507781982,2.0039827823638916,2.405180117658167,2.407542269047894,9.3421280214641,8.202590689730508,-0.029771676287055016,0.048731446266174316,0,0,0,43.37195587158203,34.80061340332031,34.9889030456543,34.63105010986328
5420,63184.245854860696,2017-01-25 12:38:09,1732.560154038881,26,5,-5.003576755523682,1.9990994930267334,2.405180117658167,2.407802125737373,9.3421280214641,8.20311101477547,-0.029529880732297897,0.048731446266174316,0,0,0,43.37195587158203,34.80061340332031,34.9889030456543,34.63105010986328
5421,63244.27531871945,2017-01-25 12:39:09,60.02744093549662,27,5,0.0,2.623547315597534,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.0010936812032014132,0.048731446266174316,0,0,0,43.1472053527832,34.80061340332031,35.139686584472656,34.480323791503906
5422,63304.30277373411,2017-01-25 12:40:09,120.05489627014082,27,5,0.0,2.668717384338379,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.0005468381568789482,0.048731446266174316,0,0,0,42.3079719543457,34.78584289550781,35.20026779174805,34.69166564941406
5423,63364.33029754469,2017-01-25 12:41:09,180.08241976075016,27,5,0.0,2.696491003036499,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.00042532957741059363,0.048731446266174316,0,0,0,41.25784683227539,34.78584289550781,35.049495697021484,34.54094696044922
5424,63424.35775767906,2017-01-25 12:42:09,240.10988021509127,27,5,0.0,2.716634511947632,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.0003645755641628057,0.048731446266174316,0,0,0,40.35699462890625,34.861209869384766,35.049495697021484,34.54094696044922
5425,63484.385223573074,2017-01-25 12:43:09,300.13734610911035,27,5,0.0,2.7328104972839355,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.000243065704125911,0.048731446266174316,0,0,0,39.816349029541016,34.846439361572266,35.034698486328125,34.60157012939453
5426,63544.41271250573,2017-01-25 12:44:09,360.1648347217845,27,5,0.0,2.746239423751831,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.0003038210852537304,0.048731446266174316,0,0,0,39.15475082397461,34.78584289550781,34.97410202026367,34.54094696044922
5427,63604.4401505614,2017-01-25 12:45:09,420.1922727774516,27,5,0.0,2.7569215297698975,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.00012151036207797006,0.048731446266174316,0,0,0,38.49277114868164,34.80061340332031,34.9889030456543,34.63105010986328
5428,63664.46766381262,2017-01-25 12:46:09,480.2197863486482,27,5,0.0,2.767298460006714,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.00018226461543235928,0.048731446266174316,0,0,0,38.04133605957031,34.64986801147461,34.91350555419922,34.480323791503906
5429,63724.49512074716,2017-01-25 12:47:09,540.2472432831976,27,5,0.0,2.775538921356201,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,6.075467899790965e-05,0.048731446266174316,0,0,0,37.51443099975586,34.80061340332031,34.838104248046875,34.480323791503906
5430,63784.2730222154,2017-01-25 12:48:09,600.0251447514307,27,5,0.0,2.7837793827056885,2.405180117658167,2.407818460404838,9.3421280214641,8.20314440672672,0.00012150547991041094,0.048731446266174316,0,0,0,37.273681640625,34.71046829223633,35.049495697021484,34.54094696044922
5431,63784.461220321464,2017-01-25 12:48:10,0.187202357620429,28,5,0.0045997146517038345,2.7859158515930176,2.40518016408888,2.407818641594247,9.342128150810138,8.203144911173398,0.0003662109375,0.03654858469963074,0,0,0,37.273681640625,34.71046829223633,35.049495697021484,34.54094696044922
