Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2341,27390.334677298433,2016-10-01 04:46:02,18.813394638202503,14,2,2.495973587036133,3.068840265274048,0.013021675627848,0.0,0.03887618607855,0.0,0.006987384520471096,0.01827429234981537,0,0,0,36.77565383911133,35.79399490356445,35.68138122558594,35.699466705322266
2342,27391.92588615715,2016-10-01 04:46:04,20.40460317693957,14,2,2.4963231086730957,3.0789120197296143,0.014125115315793,0.0,0.042267785102374,0.0,0.006683530751615763,0.01827429234981537,0,0,0,36.95655059814453,35.824256896972656,35.71165084838867,35.729736328125
2343,27393.67306020918,2016-10-01 04:46:05,22.151777228967862,14,2,2.496680498123169,3.0892889499664307,0.015336673738816,0.0,0.046003917292875,0.0,0.00619748467579484,0.01827429234981537,0,0,0,36.80588150024414,35.824256896972656,35.71165084838867,35.654457092285156
2344,27395.38904083857,2016-10-01 04:46:07,23.867758178337905,14,2,2.4963231086730957,3.099360704421997,0.016526610931467,0.0,0.049685513709807,0.0,0.006075880490243435,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.71165084838867,35.729736328125
2345,27397.354631886155,2016-10-01 04:46:09,25.833349225924163,14,2,2.496680498123169,3.1094324588775635,0.017889741016245,0.0,0.053916820219072,0.0,0.00558975525200367,0.01827429234981537,0,0,0,36.80588150024414,35.824256896972656,35.71165084838867,35.80501937866211
2346,27399.351437155412,2016-10-01 04:46:11,27.830154175196935,14,2,2.496330738067627,3.12011456489563,0.019274463563895,0.0,0.058229715717428,0.0,0.005468357820063829,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.71165084838867,35.729736328125
2347,27401.379392009363,2016-10-01 04:46:13,29.858109349131205,14,2,2.4963231086730957,3.1301863193511963,0.020680806905715,0.0,0.062624419954261,0.0,0.005286109633743763,0.01827429234981537,0,0,0,36.88121795654297,35.824256896972656,35.71165084838867,35.654457092285156
2348,27403.50097960879,2016-10-01 04:46:15,31.97969694855856,14,2,2.4970145225524902,3.1405632495880127,0.022151999302606,0.0,0.067236591935948,0.0,0.004982219077646732,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.71165084838867,35.654457092285156
2349,27405.77856408004,2016-10-01 04:46:17,34.25728141981206,14,2,2.4966650009155273,3.150635004043579,0.02373145813302,0.0,0.07220446732758,0.0,0.004800076596438885,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.71165084838867,35.80501937866211
2350,27408.118537636477,2016-10-01 04:46:20,36.59725465626246,14,2,2.496657371520996,3.1607067584991455,0.025354203343794,0.0,0.077325237700059,0.0,0.004435454960912466,0.01827429234981537,0,0,0,36.74542236328125,35.763729095458984,35.57575988769531,35.669193267822266
2351,27410.489676456873,2016-10-01 04:46:22,38.968393476656765,14,2,2.496680498123169,3.170778512954712,0.026998430878432,0.0,0.082530363114566,0.0,0.00431396160274744,0.01827429234981537,0,0,0,36.77565383911133,35.79399490356445,35.60603332519531,35.624183654785156
2352,27413.04808716792,2016-10-01 04:46:25,41.5268045076934,14,2,2.496330738067627,3.1808502674102783,0.028772649901379,0.0,0.088164870773531,0.0,0.004070864524692297,0.01827429234981537,0,0,0,37.046749114990234,35.763729095458984,35.72645950317383,35.669193267822266
2353,27415.57524397916,2016-10-01 04:46:27,44.05396131892718,14,2,2.4963231086730957,3.1909220218658447,0.030525130046143,0.0,0.093747881138171,0.0,0.004010148346424103,0.01827429234981537,0,0,0,36.74542236328125,35.91432189941406,35.72645950317383,35.744476318359375
2354,27418.3208424248,2016-10-01 04:46:30,46.799559444582755,14,2,2.496657371520996,3.200993537902832,0.03242902431641,0.0,0.099832141732713,0.0,0.003827787237241864,0.01827429234981537,0,0,0,36.80588150024414,35.824256896972656,35.86233139038086,35.729736328125
2355,27421.22238718463,2016-10-01 04:46:33,49.701104524396605,14,2,2.4963231086730957,3.2110652923583984,0.034441173414556,0.0,0.106282913470814,0.0,0.003584825899451971,0.01827429234981537,0,0,0,36.86634826660156,35.96007537841797,35.92286682128906,35.790283203125
2356,27424.15518008454,2016-10-01 04:46:36,52.63389710432728,14,2,2.4963231086730957,3.221137046813965,0.036474925558123,0.0,0.112823623278659,0.0,0.003463245229795575,0.01827429234981537,0,0,0,36.70030975341797,35.79399490356445,35.68138122558594,35.624183654785156
2357,27427.119177286593,2016-10-01 04:46:39,55.597894306378,14,2,2.4963231086730957,3.2312088012695312,0.038530259354221,0.0,0.119453951064484,0.0,0.0034024890046566725,0.01827429234981537,0,0,0,36.80588150024414,35.748958587646484,35.71165084838867,35.80501937866211
2358,27430.3950847162,2016-10-01 04:46:42,58.87380173598289,14,2,2.4963231086730957,3.2412805557250977,0.040801841883744,0.0,0.126804483329409,0.0,0.003220262238755822,0.01827429234981537,0,0,0,36.74542236328125,35.68842697143555,35.57575988769531,35.669193267822266
2359,27433.795882310933,2016-10-01 04:46:45,62.27459933071926,14,2,2.496680498123169,3.251352310180664,0.043160059619576,0.0,0.134459548899043,0.0,0.003037956776097417,0.01827429234981537,0,0,0,36.80588150024414,35.824256896972656,35.71165084838867,35.654457092285156
2360,27437.259041792124,2016-10-01 04:46:49,65.73775881190831,14,2,2.496657371520996,3.2614240646362305,0.045561490139642,0.0,0.142279235282317,0.0,0.0029772273264825344,0.01827429234981537,0,0,0,36.73054122924805,35.748958587646484,35.71165084838867,35.729736328125
2361,27440.909389967856,2016-10-01 04:46:53,69.38810698764152,14,2,2.4963231086730957,3.271495819091797,0.048092906406167,0.0,0.150547741003383,0.0,0.0027949493378400803,0.01827429234981537,0,0,0,36.77565383911133,35.79399490356445,35.68138122558594,35.624183654785156
2362,27444.68458255086,2016-10-01 04:46:56,73.16329957064407,14,2,2.496307611465454,3.2815675735473633,0.050710788143409,0.0,0.159125108638653,0.0,0.002673391718417406,0.01827429234981537,0,0,0,36.670074462890625,35.763729095458984,35.6511116027832,35.59390640258789
2363,27448.522106301753,2016-10-01 04:47:00,77.00082332153441,14,2,2.4966635704040527,3.2916393280029297,0.053371852959316,0.0,0.167870768591584,0.0,0.0026733968406915665,0.01827429234981537,0,0,0,36.670074462890625,35.68842697143555,35.57575988769531,35.669193267822266
2364,27452.60928270887,2016-10-01 04:47:04,81.08800004863772,14,2,2.496657371520996,3.301711082458496,0.056206017636045,0.0,0.177213494362722,0.0,0.0025519083719700575,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.71165084838867,35.729736328125
2365,27456.977240877863,2016-10-01 04:47:09,85.45595789764702,14,2,2.497020959854126,3.3117828369140625,0.059234939706965,0.0,0.187229098861818,0.0,0.0023696464486420155,0.01827429234981537,0,0,0,36.670074462890625,35.763729095458984,35.6511116027832,35.669193267822266
2366,27461.314032502956,2016-10-01 04:47:13,89.7927495227423,14,2,2.4963231086730957,3.321854591369629,0.062242229359831,0.0,0.197203726575026,0.0,0.0023088762536644936,0.01827429234981537,0,0,0,36.594722747802734,35.763729095458984,35.6511116027832,35.669193267822266
2367,27465.900389108378,2016-10-01 04:47:18,94.37910612816168,14,2,2.496657371520996,3.3319263458251953,0.06542263322276,0.0,0.207784139200646,0.0,0.0022481230553239584,0.01827429234981537,0,0,0,36.73054122924805,35.89955139160156,35.71165084838867,35.729736328125
2368,27470.798747137087,2016-10-01 04:47:22,99.27746447685963,14,2,2.496330738067627,3.3419981002807617,0.068819470942327,0.0,0.219118994195813,0.0,0.0021266161929816008,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.71165084838867,35.80501937866211
2369,27475.665879104687,2016-10-01 04:47:27,104.14459612446906,14,2,2.4963231086730957,3.352069616317749,0.072194652727572,0.0,0.230415462046971,0.0,0.0021265752147883177,0.01827429234981537,0,0,0,36.594722747802734,35.839027404785156,35.6511116027832,35.744476318359375
2370,27480.969760907326,2016-10-01 04:47:33,109.44847792711124,14,2,2.4963231086730957,3.3621413707733154,0.075872668961618,0.0,0.242762115316133,0.0,0.001944288844242692,0.01827429234981537,0,0,0,36.670074462890625,35.839027404785156,35.6511116027832,35.59390640258789
2371,27486.55455534573,2016-10-01 04:47:38,115.03327236551507,14,2,2.496307611465454,3.372213125228882,0.07974557280576,0.0,0.255802551928278,0.0,0.00182277278508991,0.01827429234981537,0,0,0,36.594722747802734,35.763729095458984,35.6511116027832,35.669193267822266
2372,27492.295330656707,2016-10-01 04:47:44,120.7740479964776,14,2,2.496680498123169,3.3822848796844482,0.083726574706039,0.0,0.269247020887629,0.0,0.001761998631991446,0.01827429234981537,0,0,0,36.73054122924805,35.824256896972656,35.7869987487793,35.729736328125
2373,27498.254479445273,2016-10-01 04:47:50,126.73319646506114,14,2,2.496657371520996,3.3923566341400146,0.087858870784379,0.0,0.283243839891471,0.0,0.0017012536991387606,0.01827429234981537,0,0,0,36.65519332885742,35.824256896972656,35.71165084838867,35.80501937866211
2374,27504.96242333014,2016-10-01 04:47:57,133.44114034992285,14,2,2.4966650009155273,3.402428388595581,0.092510553114719,0.0,0.299046783968229,0.0,0.0015797276282683015,0.01827429234981537,0,0,0,36.670074462890625,35.839027404785156,35.80179977416992,35.744476318359375
2375,27511.795125866276,2016-10-01 04:48:03,140.27384288606035,14,2,2.495973587036133,3.4125001430511475,0.097248771689299,0.0,0.315192061707954,0.0,0.00145823135972023,0.01827429234981537,0,0,0,36.594722747802734,35.763729095458984,35.80179977416992,35.669193267822266
2376,27519.314268651924,2016-10-01 04:48:11,147.79298599169448,14,2,2.496648073196411,3.422571897506714,0.102462836699345,0.0,0.333011046303411,0.0,0.0013367406791076064,0.01827429234981537,0,0,0,36.670074462890625,35.839027404785156,35.6511116027832,35.669193267822266
2377,27527.48858402791,2016-10-01 04:48:19,155.9673013676801,14,2,2.496330738067627,3.4326436519622803,0.108131448738849,0.0,0.352440101938058,0.0,0.0012151567498221993,0.01827429234981537,0,0,0,36.68495559692383,35.77850341796875,35.59056854248047,35.60865020751953
2378,27537.34770005001,2016-10-01 04:48:29,165.8264170697945,14,2,2.496657371520996,3.4427154064178467,0.114968372243763,0.0,0.375942405204447,0.0,0.001032907865010202,0.01827429234981537,0,0,0,36.594722747802734,35.839027404785156,35.6511116027832,35.744476318359375
2379,27547.362792464897,2016-10-01 04:48:39,175.8415094846769,14,2,2.496680498123169,3.450955867767334,0.121913363879822,0.0,0.399881554369938,0.0,0.0007898491458036005,0.01827429234981537,0,0,0,36.594722747802734,35.763729095458984,35.6511116027832,35.669193267822266
2380,27557.37789415934,2016-10-01 04:48:49,185.8566111791257,14,2,2.496657371520996,3.4579756259918213,0.128858256106825,0.0,0.423873351220416,0.0,0.0006683428073301911,0.01827429234981537,0,0,0,36.73054122924805,35.89955139160156,35.71165084838867,35.729736328125
2381,27567.39297889458,2016-10-01 04:48:59,195.87169623435193,14,2,2.496307611465454,3.4640796184539795,0.135803308778711,0.0,0.447911393969067,0.0,0.0006075886776670814,0.01827429234981537,0,0,0,36.670074462890625,35.839027404785156,35.6511116027832,35.744476318359375
2382,27577.40811162758,2016-10-01 04:49:09,205.8868286473656,14,2,2.4963231086730957,3.469878673553467,0.142748360578201,0.0,0.471991064117343,0.0,0.0005468804738484323,0.01827429234981537,0,0,0,36.53425216674805,35.77850341796875,35.59056854248047,35.759220123291016
2383,27587.42322740137,2016-10-01 04:49:19,215.90194442115663,14,2,2.4963231086730957,3.475677490234375,0.149693291842303,0.0,0.496110212791862,0.0,0.00048607419012114406,0.01827429234981537,0,0,0,36.82075881958008,35.763729095458984,35.6511116027832,35.744476318359375
2384,27597.43831309657,2016-10-01 04:49:29,225.91703011635295,14,2,2.496657371520996,3.481476306915283,0.156638322976748,0.0,0.520268747176479,0.0,0.0006075844867154956,0.01827429234981537,0,0,0,36.88121795654297,35.97483825683594,35.86233139038086,35.80501937866211
2385,27607.453387912272,2016-10-01 04:49:39,235.9321049320575,14,2,2.496657371520996,3.4869699478149414,0.163583196233273,0.0,0.544465819449562,0.0,0.0005468325107358396,0.01827429234981537,0,0,0,36.82075881958008,35.839027404785156,35.72645950317383,35.744476318359375
2386,27617.468455048336,2016-10-01 04:49:49,245.947172388106,14,2,2.4963231086730957,3.4924635887145996,0.170527973363473,0.0,0.568701098609296,0.0,0.0004860850749537349,0.01827429234981537,0,0,0,36.68495559692383,35.77850341796875,35.59056854248047,35.683937072753906
2387,27627.483620739797,2016-10-01 04:49:59,255.96233775957984,14,2,2.496316909790039,3.497652053833008,0.177472691453127,0.0,0.59297400342333,0.0,0.00048607931239530444,0.01827429234981537,0,0,0,36.82075881958008,35.839027404785156,35.80179977416992,35.669193267822266
2388,27637.498731713808,2016-10-01 04:50:09,265.9774490535802,14,2,2.4963231086730957,3.503145933151245,0.184417373213357,0.0,0.617284428337,0.0,0.0005468819290399551,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.683937072753906
2389,27647.51383212832,2016-10-01 04:50:19,275.99254946808884,14,2,2.495973587036133,3.5083343982696533,0.191362249304845,0.0,0.64163204533928,0.0,0.0004860763147007674,0.01827429234981537,0,0,0,36.83563995361328,35.77850341796875,35.741268157958984,35.683937072753906
2390,27657.528943102338,2016-10-01 04:50:29,286.00766044210417,14,2,2.4963231086730957,3.5132174491882324,0.198307119816833,0.0,0.666014695742234,0.0,0.00048603222239762545,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.66592025756836,35.60865020751953
2391,27667.544042236903,2016-10-01 04:50:39,296.0227592566875,14,2,2.496680498123169,3.5174903869628906,0.205252108149546,0.0,0.690429534375936,0.0,0.00042532477527856827,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.741268157958984,35.759220123291016
2392,27677.55914969108,2016-10-01 04:50:49,306.03786671086726,14,2,2.4963231086730957,3.521763324737549,0.21219719890705,0.0,0.714873133860891,0.0,0.00042532323277555406,0.01827429234981537,0,0,0,36.83563995361328,35.77850341796875,35.741268157958984,35.683937072753906
2393,27687.574218747057,2016-10-01 04:50:59,316.05293608682604,14,2,2.496657371520996,3.524510145187378,0.219142150193128,0.0,0.73934017608729,0.0,0.00030381829128600657,0.01827429234981537,0,0,0,36.896095275878906,35.839027404785156,35.80179977416992,35.744476318359375
2394,27697.589313721815,2016-10-01 04:51:09,326.06803074160376,14,2,2.4963231086730957,3.527562141418457,0.22608707259053,0.0,0.763828018773887,0.0,0.00030381756369024515,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,35.80179977416992,35.669193267822266
2395,27707.60442885564,2016-10-01 04:51:19,336.0831461954097,14,2,2.496307611465454,3.529698610305786,0.233031711504525,0.0,0.788333432613165,0.0,0.0001822606282075867,0.01827429234981537,0,0,0,36.910972595214844,35.77850341796875,35.66592025756836,35.683937072753906
2396,27717.61952927015,2016-10-01 04:51:29,346.09824628993334,14,2,2.495973587036133,3.5321402549743652,0.239976714242702,0.0,0.81285634463014,0.0,0.00018226179236080498,0.01827429234981537,0,0,0,36.865867614746094,35.88405990600586,35.77153396606445,35.71420669555664
2397,27727.634691121788,2016-10-01 04:51:39,356.1134081415716,14,2,2.4959828853607178,3.5345818996429443,0.246921680890051,0.0,0.837395062591029,0.0,0.0003038132272195071,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,35.72645950317383,35.744476318359375
2398,27737.649737778804,2016-10-01 04:51:49,366.1284547985918,14,2,2.496657371520996,3.5367183685302734,0.253866485512174,0.0,0.861948286204634,0.0,0.00024306292471010238,0.01827429234981537,0,0,0,37.046749114990234,35.839027404785156,35.72645950317383,35.744476318359375
2399,27747.664834993466,2016-10-01 04:51:59,376.14355233323494,14,2,2.4963231086730957,3.5388545989990234,0.2608114834322,0.0,0.886517565414973,0.0,0.0002430132735753432,0.01827429234981537,0,0,0,37.046749114990234,35.839027404785156,35.80179977416992,35.669193267822266
2400,27757.679961966733,2016-10-01 04:52:09,386.15867898651766,14,2,2.4970145225524902,3.5409910678863525,0.267756568517657,0.0,0.911102512634681,0.0,0.00024301647499669343,0.01827429234981537,0,0,0,37.03187561035156,35.824256896972656,35.71165084838867,35.729736328125
2401,27767.695036782436,2016-10-01 04:52:19,396.17375380222234,14,2,2.496657371520996,3.5431275367736816,0.274701614569213,0.0,0.935702562060965,0.0,0.0001822617050493136,0.01827429234981537,0,0,0,37.046749114990234,35.763729095458984,35.6511116027832,35.744476318359375
2402,27777.710178795,2016-10-01 04:52:29,406.18889581478754,14,2,2.496657371520996,3.5452640056610107,0.281646466049745,0.0,0.960316818863591,0.0,0.00018226151587441564,0.01827429234981537,0,0,0,37.001651763916016,35.79399490356445,35.7567253112793,35.774749755859375
2403,27787.7252772896,2016-10-01 04:52:39,416.20399462937087,14,2,2.496680498123169,3.54740047454834,0.288591557121626,0.0,0.984947330240572,0.0,0.00018230939167551696,0.01827429234981537,0,0,0,36.95655059814453,35.824256896972656,35.86233139038086,35.729736328125
